3.69258598189;0.00108019392042;26.6443072902;0.0;0.003;0.0
3.35171336355;-3.78765290574;26.6440722517;-3.78;1.506;2.484
3.808770119;1.51267051623;26.6580966078;1.498;4.548;5.094
3.81973885217;1.50907857097;26.6615361248;1.498;4.564;7.609
3.82652669035;1.50940349677;26.678621753;1.498;4.575;10.125
3.83108075404;1.50933950722;26.6841149452;1.5;4.58;12.656
3.83499147094;1.51018649544;26.6830471143;1.498;4.58;15.172
3.83819642331;1.51103115402;26.6872440261;1.5;4.586;17.641
3.84109204023;1.51105151771;26.6942804461;1.498;4.586;20.125
3.84355499762;1.51246507789;26.6948418667;1.498;4.591;22.594
3.84601751442;1.51021855047;26.6891834407;1.5;4.591;25.062
3.84804887735;1.50773158354;26.6878166557;1.498;4.596;27.578
3.85021277897;1.51113658126;26.6731746788;1.5;4.596;30.109
3.85209056337;1.50829244437;26.6848373136;1.5;4.602;32.625
3.85407466635;1.51560266258;26.6729570055;1.5;4.602;35.156
3.85629149189;1.50964499582;26.6732954325;1.498;4.602;37.672
3.85781956586;1.51240049184;26.6693796043;1.5;4.602;40.203
3.85936041055;1.51231490749;26.6679506883;1.5;4.607;42.719
3.8612628868;1.51114127374;26.668611113;1.5;4.607;45.25
3.86271597876;1.50903143768;26.6589927306;1.5;4.613;47.766
3.86424796132;1.51157639771;26.6584960574;1.5;4.613;50.281
3.86578660318;1.50991092371;26.6440816354;1.5;4.613;52.812
3.86718822666;1.50954011655;26.6383450425;1.5;4.613;55.281
3.86863066371;1.51118275733;26.640327569;1.498;4.618;57.75
3.86987002156;1.51433649116;26.6354306316;1.498;4.618;60.219
3.8713865551;1.50711831895;26.6313817437;1.5;4.618;62.703
3.87301311935;1.5108628021;26.6261415856;1.5;4.623;65.219
3.87419589361;1.5107475595;26.6170442003;1.498;4.623;67.75
3.87542543421;1.51102912939;26.6135718367;1.5;4.623;70.266
3.87665369568;1.50800437178;26.612634504;1.5;4.623;72.781
3.87843364902;1.51139477753;26.6039170175;1.5;4.623;75.344
3.87950276814;1.51202445786;26.5991075229;1.5;4.629;77.859
3.88085008145;1.51016094526;26.5977836101;1.5;4.629;80.391
3.88190880131;1.51076143334;26.5956661258;1.5;4.629;82.906
3.88327053974;1.50999233513;26.595708443;1.5;4.629;85.437
3.88458628299;1.51156817979;26.6025322648;1.5;4.634;87.953
3.88567185887;1.51028109055;26.5962665146;1.498;4.634;90.484
3.88685190117;1.50869251069;26.5944646457;1.5;4.634;93.0
3.88795950297;1.50883514536;26.5867743748;1.5;4.634;95.547
3.88912226769;1.51302426862;26.5914591034;1.498;4.64;98.016
3.89005672325;1.50996415075;26.5742384428;1.5;4.64;100.5
3.89153013981;1.50690442955;26.5840047505;1.5;4.64;102.953
3.89232316858;1.50985536049;26.5789408806;1.5;4.64;105.422
3.89310226802;1.50988046476;26.573410492;1.5;4.64;107.906
3.89459781567;1.51128264339;26.5704141965;1.5;4.645;110.5
3.89575686422;1.51299870699;26.5830948248;1.498;4.645;113.016
3.89672918146;1.51134240913;26.5760630619;1.498;4.645;115.531
3.89789022076;1.50998430656;26.5787621012;1.5;4.645;118.062
3.8987600606;1.5099181688;26.5749114965;1.498;4.645;120.578
3.89972956106;1.51177082021;26.5653365084;1.5;4.65;123.109
3.90079659686;1.51030285605;26.5660504628;1.5;4.65;125.641
3.90181876602;1.51018862107;26.5642083845;1.498;4.65;128.156
3.90269510968;1.50804495992;26.5593064976;1.5;4.65;130.672
3.90379569186;1.51085443097;26.5548761772;1.498;4.65;133.172
3.9044844341;1.5137023117;26.5552974731;1.5;4.656;135.641
3.90558162409;1.50980247012;26.5499707492;1.5;4.656;138.141
3.90649123025;1.51142635558;26.554759244;1.5;4.656;140.672
3.90764622076;1.50815258621;26.5537948571;1.5;4.656;143.187
3.90851492625;1.51198856803;26.549753083;1.498;4.656;145.703
3.90942140219;1.51118697407;26.5460756978;1.498;4.656;148.234
3.91021062426;1.51196066696;26.5433212203;1.498;4.661;150.75
3.91113389227;1.51166528313;26.5468964909;1.5;4.661;153.281
3.91218434292;1.50834592797;26.5451376837;1.498;4.661;155.797
3.91310393063;1.50831354901;26.5428552246;1.498;4.661;158.328
3.91380987007;1.51181258978;26.5440460056;1.5;4.661;160.844
3.9145380681;1.50916132377;26.5388724696;1.5;4.661;163.359
3.91525204365;1.51019267844;26.538845768;1.5;4.661;165.891
3.91635672123;1.50943019733;26.5366130028;1.498;4.667;168.406
3.91703603758;1.50712342523;26.5359905492;1.498;4.667;170.937
3.91795020733;1.51021371061;26.5379740321;1.498;4.667;173.453
3.91845512063;1.51051884525;26.5368125722;1.5;4.667;175.984
3.91960835703;1.51047528443;26.5387886544;1.498;4.667;178.5
3.92016596369;1.50953854403;26.5427885211;1.498;4.667;181.031
3.92091149714;1.51275693132;26.5331833404;1.5;4.672;183.547
3.92170344588;1.5103120118;26.5330417406;1.5;4.672;186.062
3.92256396876;1.50814410856;26.5287011103;1.498;4.672;188.594
3.92371044491;1.51193513995;26.527397727;1.5;4.672;191.109
3.92439621519;1.51384066064;26.5244520325;1.5;4.672;193.641
3.92534208281;1.50781168275;26.5292089909;1.498;4.672;196.156
3.92560676197;1.51133605604;26.5320138607;1.498;4.672;198.625
3.92630056893;1.50725672429;26.5269550121;1.498;4.677;201.094
3.92719156433;1.51026349132;26.5221249729;1.5;4.677;203.609
3.92774631595;1.51003319443;26.5252682818;1.5;4.677;206.141
3.92861590158;1.50243675917;26.5238259521;1.5;4.677;208.656
3.92938471358;1.51137808828;26.526513727;1.498;4.677;211.172
3.92991946414;1.51153267446;26.5256335645;1.5;4.677;213.703
3.93071410647;1.51289947455;26.5316013074;1.498;4.677;216.219
3.93130023203;1.5097052011;26.5258566202;1.5;4.683;218.75
3.93180560163;1.51001972883;26.522068289;1.5;4.683;221.266
3.93269263645;1.50755881981;26.523464755;1.498;4.683;223.797
3.9334227673;1.51192087507;26.5245994014;1.5;4.683;226.312
3.93367349196;1.50503848734;26.5209249434;1.5;4.683;228.828
3.93455269474;1.51014024336;26.5284091603;1.5;4.683;231.391
3.93541971944;1.5123278227;26.5261800504;1.5;4.683;233.922
3.93596773347;1.50983430868;26.5248291509;1.5;4.683;236.437
3.93640620692;1.50858197866;26.5284455132;1.498;4.683;238.906
3.93724879996;1.51260026245;26.5340113338;1.498;4.688;241.375
3.93785802326;1.51101392806;26.5262690368;1.498;4.688;243.844
3.93845100306;1.51060838765;26.5310995776;1.498;4.688;246.375
3.93902296282;1.51247739564;26.5274354207;1.498;4.688;248.891
3.9395954458;1.50906632772;26.5357322544;1.5;4.688;251.422
3.94001814814;1.50939251415;26.5332964073;1.5;4.688;253.937
3.9403423489;1.50883291329;26.5356724601;1.5;4.688;256.469
3.94090204117;1.51202127541;26.5280403659;1.5;4.688;258.984
3.94209502379;1.50776411578;26.522258735;1.5;4.688;261.5
3.94254220645;1.50855541004;26.5364874289;1.498;4.688;264.031
3.94279507136;1.50983357091;26.5361581816;1.498;4.694;266.547
3.94373059087;1.51194290167;26.5314757804;1.5;4.694;269.078
3.94379789909;1.51101468076;26.5357586239;1.498;4.694;271.594
3.9446414984;1.51275674681;26.5402053125;1.498;4.694;274.125
3.94516984372;1.51102651003;26.5385839245;1.5;4.694;276.641
3.94568149243;1.50978724299;26.5405730374;1.5;4.694;279.172
3.94590053161;1.51194747001;26.5497939415;1.498;4.694;281.719
3.94673968063;1.50882525141;26.5486352722;1.5;4.694;284.187
3.94727488734;1.51295559436;26.5465390327;1.498;4.699;286.656
3.94776691497;1.51156152072;26.5588166284;1.5;4.699;289.125
3.94827916805;1.5111403351;26.5481386343;1.5;4.699;291.641
3.94859136381;1.5096938532;26.5366436562;1.5;4.699;294.172
3.94931948958;1.50975530618;26.5439721141;1.5;4.699;296.687
3.94962228357;1.50783718734;26.5397589217;1.5;4.699;299.219
