(815.800476074-3.07575035095j);(349.361694336-7.41429615021j);(2.3342526422+0.0407345460548j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(814.015075684-4.84225463867j);(350.743652344-9.51313781738j);(2.31949437602+0.0491054219j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(814.186096191-3.66087913513j);(351.627685547-6.3479681015j);(2.31491128236+0.0313800769867j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(812.651000977-14.5860099792j);(351.84588623-11.1016750336j);(2.30868842218+0.0313895914939j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(812.348937988-14.5815563202j);(352.566009521-10.4364509583j);(2.30331053058+0.0268228666929j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(812.289978027-16.415304184j);(353.611175537-7.01971721649j);(2.29714384397-0.000820121120926j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(812.333312988-16.3814125061j);(352.696777344-6.63921546936j);(2.30326409239-0.00308918590655j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(813.31829834-20.5907649994j);(353.949554443-4.37331485748j);(2.29820469532-0.0297782328795j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(812.886108398-38.638710022j);(350.387207031-16.9229660034j);(2.31987961207+0.00177099441011j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(813.401123047-41.9350204468j);(350.643554688-12.6066541672j);(2.32103741082-0.0361464066001j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(813.161376953-43.5350875854j);(350.076599121-10.7604675293j);(2.32443622664-0.0529114687794j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(815.057312012-48.5353813171j);(349.707550049-4.97108411789j);(2.33218424952-0.105636544676j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(815.256896973-55.6369857788j);(348.363891602+0.747022628784j);(2.33989188268-0.164726997681j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(819.030822754-68.6401062012j);(344.874359131+15.9704551697j);(2.36058847119-0.308343533635j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(827.532531738-82.9809875488j);(335.8175354+30.7120399475j);(2.42138181516-0.46854778562j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(841.858032227-99.5680541992j);(322.111846924+47.8330383301j);(2.51225622228-0.68217578606j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(862.459716797-112.660232544j);(301.409240723+63.4594268799j);(2.66461093545-0.934791895199j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(884.826782227-117.236213684j);(276.975708008+75.9800109863j);(2.8630403226-1.20866212874j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(903.626098633-104.663711548j);(252.74319458+84.1192703247j);(3.09464552487-1.44408649903j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(916.053161621-64.5863342285j);(231.340942383+93.848777771j);(3.30293153655-1.61909266097j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(918.330627441-0.546436309814j);(212.234954834+113.242271423j);(3.36700254285-1.79910727923j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(916.322937012+124.899101257j);(175.127944946+132.727996826j);(3.66668309965-2.06576055961j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(879.474304199+293.578033447j);(136.940353394+147.146377563j);(4.04988523766-2.20788030212j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
(801.559326172+453.329864502j);(97.6789932251+144.975097656j);(4.71275944652-2.35365751526j);(0.165488904659-0.125047196278j);(0.0685127048461-0.000868760926753j);0.049132426877;0.069330324832
