3.676572325;0.000695710614224;25.9143187323;0.0;0.003;0.0
3.34841110362;-3.76064370696;25.9198810812;-3.75;1.5;2.547
3.78759978473;1.51471868865;25.9272234453;1.5;4.526;5.25
3.79904229873;1.5099126861;25.9339354912;1.5;4.548;7.719
3.80620484357;1.51602121292;25.9463842982;1.498;4.553;10.188
3.81154552669;1.51105023144;25.9367529602;1.5;4.558;12.656
3.81627993637;1.51095534748;25.9364954712;1.5;4.564;15.125
3.81975783202;1.50977351749;25.9448167235;1.5;4.569;17.641
3.82290820706;1.51112509873;25.9430724549;1.5;4.575;20.11
3.82561051587;1.50900185462;25.9341611678;1.5;4.575;22.594
3.82814630381;1.50855084308;25.9272731927;1.5;4.58;25.063
3.83008322454;1.51235653186;25.9269297671;1.5;4.58;27.531
3.83215659664;1.51129465728;25.9118195159;1.498;4.58;30.0
3.83414448311;1.51108821609;25.9146336929;1.5;4.586;32.485
3.83589336544;1.51258778221;25.9030915065;1.5;4.586;34.953
3.83736018387;1.51226729316;25.8940457042;1.498;4.586;37.422
3.8388938947;1.50844903162;25.887242738;1.5;4.591;39.906
3.84038062064;1.51117885384;25.8809624764;1.5;4.591;42.375
3.8416049579;1.50904077283;25.8748447375;1.498;4.591;44.891
3.8428637219;1.50929922434;25.8667445126;1.498;4.591;47.422
3.84386844849;1.51204138169;25.860279461;1.5;4.596;49.891
3.84520772548;1.51354287431;25.8514463463;1.5;4.596;52.36
3.84625071733;1.51046533954;25.8487866475;1.5;4.596;54.828
3.84740741717;1.51045580576;25.8466772795;1.498;4.596;57.344
3.84842569896;1.51057164637;25.8361885754;1.5;4.596;59.875
3.84898093234;1.51050999298;25.8254343357;1.5;4.596;62.391
3.85040601306;1.50942737717;25.8294950985;1.498;4.602;64.906
3.85105749803;1.51299315528;25.8233761874;1.5;4.602;67.438
3.85234178591;1.50991252535;25.8195889438;1.5;4.602;69.953
3.85311133607;1.50993422462;25.8138449735;1.498;4.602;72.485
3.8539841875;1.51278177475;25.8000863989;1.5;4.602;75.0
3.85504656135;1.51104287916;25.7981687349;1.5;4.602;77.485
3.85551220285;1.51059479263;25.7956316342;1.5;4.607;79.938
3.85660219944;1.51221929669;25.7949073734;1.5;4.607;82.406
3.85752616801;1.50742362483;25.7839851047;1.5;4.607;84.938
3.85815998524;1.51276208857;25.7863246071;1.498;4.607;87.453
3.85882980631;1.50971406913;25.7719050045;1.498;4.607;89.985
3.85980732873;1.51134586856;25.7763198006;1.5;4.613;92.5
3.86044509044;1.50967842378;25.768589004;1.5;4.613;95.016
3.86143085729;1.51261508645;25.7634047677;1.5;4.613;97.547
3.86247402868;1.51130244884;25.7544866355;1.5;4.613;100.063
3.86313359666;1.51095796019;25.7614108782;1.5;4.613;102.594
3.86372118702;1.50705101759;25.7478649394;1.498;4.613;105.11
3.86461045768;1.50864198182;25.745818469;1.5;4.613;107.703
3.86556859741;1.50943695452;25.7459726617;1.5;4.618;110.172
3.86619551018;1.51138988571;25.7317845212;1.498;4.618;112.641
3.86740425399;1.50945075072;25.7354029434;1.5;4.618;115.11
3.86755326288;1.51176709844;25.7334323588;1.498;4.618;117.578
3.86878452197;1.51066068713;25.7295547937;1.5;4.618;120.063
3.86970997926;1.51276681714;25.7219154693;1.5;4.623;122.578
3.87020408844;1.51275131816;25.7162486503;1.5;4.623;125.11
3.87085893719;1.50885307446;25.7143144954;1.5;4.623;127.625
3.8718240063;1.51080186726;25.7124680574;1.498;4.623;130.156
3.87254300467;1.51008308612;25.7064866902;1.5;4.623;132.672
3.87337887241;1.5103753411;25.7045848228;1.5;4.623;135.188
3.87405416411;1.51253795736;25.6950326283;1.498;4.623;137.719
3.87453928307;1.50920997499;25.6879225595;1.5;4.623;140.266
3.87552768813;1.50935854129;25.6855451865;1.5;4.629;142.813
