4.20284500153;-0.00374879177769;25.0582271402;0.0006;0.0;0.0;1.49609182981
4.20202902477;-0.000342970357801;25.0506879403;0.0006;4.217;9.375;1.49609182981
3.99817467371;-2.01351366122;25.0726396838;1.9982;2.992;19.516;1.49609182981
3.97929835969;-2.01319901925;25.1347285747;1.9982;2.977;28.891;1.49609182981
3.96420790701;-2.01072172336;25.2221016103;1.9982;2.97;38.235;1.49609182981
3.95163606884;-2.01414748144;25.3186976061;1.9982;2.959;47.579;1.49609182981
3.94048090398;-2.01167851302;25.4259574551;1.9982;2.95;56.938;1.49609182981
3.93030969446;-2.01172903941;25.5339934959;1.9982;2.944;66.313;1.49609182981
3.92152397596;-2.01519760782;25.6405879002;1.9982;2.933;75.704;1.49609182981
3.91338707722;-2.01479518177;25.7583875136;1.9982;2.921;85.063;1.49609182981
3.90564269427;-2.01283215265;25.8615512333;1.9982;2.915;94.469;1.49609182981
3.89869222569;-2.01563699618;25.9815539753;1.9982;2.909;103.813;1.49609182981
3.89225602207;-2.01371580198;26.0879165662;1.9982;2.905;113.172;1.49609182981
3.88588455216;-2.01408824353;26.1989756944;1.9982;2.901;122.532;1.49609182981
3.88011341412;-2.01407735951;26.3052606772;1.9982;2.896;131.875;1.49609182981
3.8746216573;-2.01462403285;26.4112207954;1.9982;2.892;141.282;1.49609182981
3.86927836509;-2.0128714951;26.5189172807;1.9982;2.887;150.641;1.49609182981
3.86437021488;-2.01325750926;26.6402822472;1.9982;2.882;160.0;1.49609182981
3.85956719157;-2.01297738116;26.7454027039;1.9982;2.878;169.375;1.49609182981
3.85495399298;-2.01167248652;26.8429009116;1.9982;2.873;178.735;1.49609182981
3.85051907142;-2.01335766431;26.9603887022;1.9982;2.869;188.11;1.49609182981
3.84630767175;-2.00991724622;27.057715807;1.998;2.865;197.454;1.49609182981
3.84201570986;-2.01415396911;27.1649609039;1.9982;2.861;206.891;1.49609182981
3.83817486574;-2.01078124313;27.2801173761;1.998;2.857;216.282;1.49609182981
3.8343223758;-2.01374328555;27.3795708254;1.9982;2.853;225.61;1.49609182981
3.83055318922;-2.01239447774;27.4917339874;1.9982;2.849;234.954;1.49609182981
