(841.340637207-31.5046958923j);(315.767822266-86.6243438721j);(2.50340105919+0.586984376619j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(837.290893555-42.2648239136j);(320.058746338-75.8276519775j);(2.50664154111+0.461814964252j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(839.005737305-49.836139679j);(318.623443604-67.5670166016j);(2.55164361723+0.384688601635j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(837.067810059-56.799156189j);(319.488586426-64.608001709j);(2.55162881515+0.338217035762j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(837.445556641-56.0522689819j);(321.140380859-54.0335464478j);(2.5644914421+0.256947750541j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(835.668823242-61.8652915955j);(322.069091797-50.623008728j);(2.56159432357+0.210545879538j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(837.758239746-63.3978843689j);(322.89956665-48.0762329102j);(2.56681715117+0.185831822108j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(833.851928711-67.1032867432j);(325.00982666-43.8359680176j);(2.54713174447+0.137081082753j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(833.616149902-69.4754943848j);(325.3565979-40.6465835571j);(2.54905451287+0.104915231732j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(833.065917969-69.5456848145j);(326.73425293-42.4841308594j);(2.53449998903+0.116701398892j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(833.242919922-59.4931716919j);(327.651367188-36.2640914917j);(2.5321558359+0.0986815940679j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(832.266906738-60.8977661133j);(328.037658691-35.0916137695j);(2.52803718882+0.0847925162706j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(831.940429688-62.4539299011j);(326.306121826-32.2405090332j);(2.5436493221+0.0599272209051j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(830.840393066-62.910194397j);(327.899719238-32.4892196655j);(2.52801594177+0.0586248469434j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(830.104187012-61.8988761902j);(331.475463867-36.2097473145j);(2.49489770751+0.0858004361544j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(830.934570312-44.3851394653j);(329.63671875-22.8228759766j);(2.51801057184+0.0396894604855j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(831.189331055-46.9739265442j);(331.077941895-20.0991325378j);(2.5099179723+0.0104907243908j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(830.196472168-43.5061416626j);(331.587982178-24.8939208984j);(2.4994615951+0.0564413024008j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(830.833007812-39.6968612671j);(334.659332275-29.0774078369j);(2.47425072242+0.0963604865287j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(827.653930664-44.6852035522j);(334.19128418-24.3072147369j);(2.47322873102+0.0461774409949j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(830.013916016-43.6609115601j);(333.240478516-24.7490310669j);(2.48674991126+0.0536661672341j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(828.032409668-2.73473930359j);(335.814727783-6.37219238281j);(2.46500876432+0.0386307380073j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(827.958984375-3.25837898254j);(336.503631592-7.80454158783j);(2.45937726661+0.0473573883868j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(825.495483398-4.53567504883j);(337.783874512-6.74615097046j);(2.44315066179+0.0353663660719j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(825.430358887-2.64460372925j);(339.112213135-7.64592552185j);(2.43303107297+0.0470586727016j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(828.31628418-2.72510147095j);(339.569641113-8.90143680573j);(2.4378471139+0.0558802621262j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
