3.56023628074;0.000752459125399;25.1134954011;0.0;0.003;0.0
3.239300973;-3.62906433506;25.107328392;-3.622;1.473;2.5
3.67058533763;1.51111205906;25.1187083462;1.5;4.402;5.125
3.68321538175;1.50949887942;25.1325015114;1.5;4.429;7.594
3.69230264512;1.51040342808;25.1488093327;1.5;4.44;10.11
3.69943843879;1.51234525842;25.145296791;1.5;4.445;12.625
3.70613405314;1.51035245863;25.1538683716;1.5;4.45;15.157
3.71198256595;1.51026354716;25.1545651111;1.5;4.456;17.61
3.71730616421;1.51110481518;25.1445628444;1.498;4.461;20.125
3.72238756614;1.51250243259;25.1311261821;1.5;4.467;22.594
3.7269782644;1.51600570557;25.1152822434;1.498;4.472;25.063
3.73184866062;1.51102109681;25.1023729942;1.5;4.477;27.563
3.7359046862;1.51010892611;25.0922732434;1.498;4.483;30.078
3.74011742259;1.51262429075;25.0793675993;1.5;4.488;32.61
3.74434764083;1.51065718923;25.0762892266;1.498;4.488;35.125
3.74830352461;1.51247239983;25.058805795;1.5;4.494;37.657
3.75184601811;1.50984255873;25.0327806101;1.5;4.499;40.11
3.75583587213;1.51163330229;25.0326546749;1.5;4.499;42.594
3.75947739462;1.50867719031;25.015119966;1.498;4.504;45.063
3.76271915125;1.51193333147;25.0085137849;1.5;4.51;47.532
3.76637815256;1.51111430711;24.9983396229;1.5;4.51;50.125
3.76944746516;1.51172185188;24.9885127858;1.5;4.515;52.641
3.77278597197;1.5122571217;24.9759246519;1.5;4.521;55.157
3.77605488629;1.50855248217;24.9618379448;1.5;4.521;57.719
3.77916409056;1.50903388088;24.9522652445;1.5;4.526;60.188
3.78204832949;1.51114501223;24.9331311689;1.5;4.531;62.672
3.78474191726;1.51001899806;24.9256262057;1.5;4.531;65.157
3.78774856706;1.5114276277;24.9118227875;1.5;4.537;67.641
3.79054212278;1.51108379589;24.8978224675;1.5;4.537;70.11
3.79314600179;1.51143763953;24.889270649;1.5;4.537;72.641
3.7956900171;1.51100455158;24.87716618;1.498;4.542;75.157
3.79859735387;1.51156271107;24.8455852677;1.5;4.548;77.75
3.8009907549;1.51384711825;24.8326014784;1.5;4.548;80.266
3.80336865477;1.5083592097;24.8260817479;1.5;4.553;82.782
3.80579217842;1.51083622565;24.8246216426;1.5;4.553;85.313
3.80789221842;1.50800585306;24.8149835938;1.498;4.553;87.828
3.81050434301;1.51077543859;24.79164041;1.5;4.558;90.313
3.81239051273;1.51348743747;24.7857992276;1.5;4.558;92.782
3.81447988837;1.50959946911;24.7875216629;1.5;4.558;95.25
3.81634787149;1.51056080993;24.7736413942;1.5;4.564;97.719
3.81846088972;1.51161791712;24.7686137566;1.5;4.564;100.235
3.82003718147;1.50862716535;24.7501697337;1.5;4.569;102.766
3.82187897573;1.51141666767;24.7467786304;1.498;4.569;105.282
3.82377552903;1.51080674216;24.7342056705;1.5;4.569;107.813
3.82493304958;1.50964971813;24.7149037226;1.5;4.575;110.282
3.82674206194;1.5098905645;24.7047757766;1.5;4.575;112.75
3.82806394695;1.51393654984;24.7042657398;1.5;4.575;115.219
3.82930595784;1.51092414276;24.7053595884;1.498;4.575;117.688
3.83063954191;1.51198866867;24.6876788932;1.5;4.58;120.172
3.83169990424;1.51219556032;24.6879313818;1.5;4.58;122.688
3.8328029696;1.51219210911;24.6699064511;1.5;4.58;125.219
3.83388738463;1.50768552775;24.6645290773;1.5;4.58;127.735
3.83524058043;1.51713399844;24.6601433253;1.5;4.58;130.266
3.83582685249;1.51079131077;24.6431613456;1.5;4.586;132.735
3.83672888465;1.51090621133;24.6379193778;1.5;4.586;135.219
3.83767036531;1.51021452481;24.62932679;1.498;4.586;137.688
3.8385712449;1.51333702467;24.6202920157;1.5;4.586;140.157
3.83917493265;1.51253983546;24.6117381703;1.5;4.586;142.641
3.8398469021;1.5110869682;24.598682448;1.5;4.586;145.157
3.84087525229;1.51143318657;24.602381919;1.5;4.591;147.672
3.84141198054;1.51095735093;24.5964795432;1.5;4.591;150.203
3.84191204213;1.50858228553;24.5978139967;1.498;4.591;152.719
3.84249127542;1.51040809243;24.5923200196;1.5;4.591;155.25
3.84328427803;1.51257253142;24.578418474;1.5;4.591;157.766
3.84413523663;1.51051365024;24.5693755266;1.5;4.591;160.297
3.84441507826;1.51280849296;24.565709666;1.5;4.591;162.813
3.84510406684;1.5099170027;24.5590629443;1.5;4.591;165.344
3.84566688699;1.51047915043;24.5528494835;1.5;4.591;167.813
3.84612468767;1.50842905352;24.5507137129;1.5;4.596;170.282
3.8466541512;1.50883525603;24.5459575372;1.5;4.596;172.75
3.84715461675;1.51182979616;24.5397497365;1.5;4.596;175.219
3.84751075172;1.51105529815;24.5382461824;1.5;4.596;177.75
3.84820952067;1.51416256261;24.5228787872;1.5;4.596;180.266
3.84843633872;1.50939002566;24.5112886134;1.498;4.596;182.782
3.84895015457;1.51137186357;24.5121620338;1.5;4.596;185.313
3.84976861264;1.5110620262;24.5132127368;1.5;4.596;187.828
3.85021057566;1.50803289844;24.5097620116;1.5;4.596;190.36
3.85078944415;1.51075609445;24.5053450837;1.5;4.602;192.875
3.85085336813;1.50897119926;24.5073504466;1.5;4.602;195.407
