3.69311764821;-0.00106051280537;26.6598771514;0.0;0.003;0.0
3.35042907845;-3.77576547538;26.6578149727;-3.767;1.506;2.531
3.81046466931;1.51271688918;26.6656190646;1.5;4.548;5.203
3.82174691845;1.51077138883;26.6819213993;1.5;4.569;7.703
3.82784219781;1.50998672663;26.6930662078;1.5;4.575;10.172
3.83268167855;1.50922018023;26.6881581968;1.498;4.58;12.641
3.83684607263;1.50881257741;26.7002531435;1.5;4.586;15.156
3.84011975812;1.50931771841;26.6981854283;1.5;4.591;17.672
3.84320575691;1.50965952629;26.6969767513;1.5;4.591;20.203
3.84588219764;1.51192686439;26.6943501717;1.498;4.596;22.672
3.84812900283;1.51232386012;26.6967788664;1.498;4.596;25.141
3.85040436958;1.5100493517;26.6972175215;1.5;4.602;27.609
3.85250710292;1.50892156739;26.6912869078;1.5;4.602;30.078
3.85473430867;1.50879350025;26.692999496;1.5;4.602;32.562
3.85670648046;1.51339942664;26.6832708636;1.498;4.607;35.031
3.8584885579;1.50840973489;26.6791978937;1.5;4.607;37.516
3.86062770663;1.50801665159;26.6806064435;1.5;4.607;39.969
3.86202203294;1.51018623152;26.6725457659;1.5;4.613;42.437
3.86388499257;1.51073745568;26.6693097959;1.5;4.613;44.922
3.8657425724;1.5087749628;26.6611011681;1.498;4.613;47.469
3.86717920702;1.50918746752;26.6605869065;1.498;4.618;50.0
3.86909732038;1.51194219791;26.6650387881;1.5;4.618;52.516
3.87037621863;1.50956346506;26.6538407819;1.5;4.618;55.047
3.87204986051;1.50980304165;26.6585679738;1.5;4.623;57.562
3.87343043091;1.50786211028;26.6582425641;1.498;4.623;60.094
3.87489043668;1.50632880434;26.6535556692;1.5;4.623;62.609
3.87645494094;1.5126661239;26.6419992502;1.498;4.623;65.125
3.87778602379;1.50887887914;26.6382203634;1.5;4.629;67.656
3.87929076983;1.50850620611;26.6381638702;1.498;4.629;70.172
3.88062687548;1.5103260125;26.6374566838;1.498;4.629;72.703
3.88201444486;1.50857868901;26.6328122249;1.5;4.629;75.219
3.88353338439;1.50932679535;26.6321133021;1.5;4.634;77.734
3.88445954597;1.51147058206;26.6221100736;1.498;4.634;80.281
3.88593416674;1.50963555548;26.615775185;1.498;4.634;82.797
3.88721852115;1.51147156253;26.6222641766;1.5;4.634;85.266
3.88829426154;1.50862171156;26.6109527319;1.498;4.64;87.734
3.88964921049;1.51015638528;26.6088205498;1.498;4.64;90.203
3.89084617882;1.50810633091;26.6046878008;1.5;4.64;92.687
3.8920800901;1.51467344757;26.6029833544;1.5;4.64;95.203
3.89307239699;1.51134486976;26.6000436455;1.5;4.64;97.687
3.89414715622;1.50810498268;26.5965177747;1.5;4.645;100.156
3.89550709441;1.51171747201;26.5922402846;1.5;4.645;102.625
3.89662359467;1.51099965261;26.593574937;1.498;4.645;105.094
3.89779028805;1.51021269782;26.5914085251;1.5;4.645;107.578
3.8988100554;1.5095917929;26.5964543761;1.5;4.65;110.094
3.89983435759;1.50906162229;26.586430152;1.498;4.65;112.609
3.90094461283;1.50761022883;26.5901530581;1.5;4.65;115.141
3.90196044454;1.51367354579;26.5795271084;1.498;4.65;117.656
3.90297440647;1.5081477912;26.5849972691;1.5;4.656;120.125
3.90405057355;1.50862431024;26.5836696487;1.498;4.656;122.594
3.90517575213;1.50642940179;26.5788932583;1.5;4.656;125.062
3.90601895787;1.51083499771;26.5750773729;1.498;4.656;127.594
3.90718361793;1.51191887831;26.5803817025;1.5;4.656;130.109
3.90821931783;1.50930748829;26.5702280585;1.498;4.661;132.641
3.90916834188;1.5083317732;26.5741486368;1.498;4.661;135.156
3.9099511007;1.50973048696;26.5663664278;1.498;4.661;137.672
3.91104228902;1.51248975476;26.5701815143;1.5;4.661;140.203
3.91203283032;1.51130040872;26.56657052;1.5;4.661;142.719
3.91306010963;1.51177337509;26.5726311716;1.498;4.661;145.25
3.91373150929;1.51084977394;26.5697090128;1.498;4.661;147.828
3.9149857734;1.50799523819;26.5690260789;1.5;4.667;150.312
3.91583737766;1.50982459247;26.5640947854;1.5;4.667;152.797
3.91660973131;1.5134928472;26.5668380794;1.498;4.667;155.25
3.91758467403;1.51185129682;26.5690272217;1.5;4.667;157.719
3.91846465471;1.51159033352;26.5629554738;1.5;4.667;160.25
3.91921888378;1.51077866328;26.5688400676;1.5;4.667;162.766
3.92028564197;1.50788880348;26.5655935114;1.5;4.672;165.281
3.92086553166;1.51044962567;26.5538797195;1.498;4.672;167.812
3.9219176364;1.51149933823;26.5567082883;1.498;4.672;170.328
3.92259454079;1.50886614968;26.564209711;1.5;4.672;172.859
3.92343098993;1.50933211596;26.5560013916;1.498;4.672;175.375
3.92422982528;1.51095882843;26.5540515037;1.498;4.672;177.906
3.92495358316;1.51149364217;26.5530618216;1.5;4.677;180.359
3.92566360333;1.50892955688;26.5553539076;1.498;4.677;182.828
3.92658373839;1.50970241247;26.5549193748;1.5;4.677;185.312
3.92745193777;1.51384463033;26.5584905697;1.498;4.677;187.844
3.92807485935;1.50905371698;26.5500840275;1.498;4.677;190.359
3.92868825204;1.51166967071;26.5442330023;1.5;4.677;192.875
3.92966693574;1.51057612253;26.5482872812;1.498;4.677;195.406
3.93046889414;1.50865166981;26.5557079807;1.5;4.677;197.922
3.93112679668;1.51283019833;26.5607488265;1.5;4.683;200.453
3.93201912408;1.50925261344;26.5595979257;1.5;4.683;202.969
3.93260319664;1.5106530972;26.5646689348;1.498;4.683;205.5
3.93326005211;1.50973788089;26.5602183734;1.498;4.683;208.016
3.93424135553;1.51047964093;26.5556251577;1.5;4.683;210.531
3.93440717993;1.50875965162;26.5558034926;1.5;4.683;213.062
3.93526840512;1.51106206124;26.55162354;1.498;4.683;215.562
3.93593013091;1.51157073873;26.5551184218;1.5;4.688;218.031
3.93660104491;1.51060273881;26.5514462634;1.5;4.688;220.5
3.93721354503;1.50907506567;26.5542920481;1.5;4.688;223.031
3.9378548914;1.5095625967;26.5499319801;1.498;4.688;225.547
3.93864276835;1.51074714592;26.5579894452;1.498;4.688;228.062
3.9390659993;1.50980466605;26.5578432989;1.5;4.688;230.594
3.93985738821;1.51242035816;26.5558558419;1.498;4.688;233.109
3.94055842072;1.51275077033;26.5639104223;1.498;4.688;235.641
3.94123214463;1.51048629068;26.5562898521;1.5;4.694;238.156
3.94194832693;1.50904667597;26.5529135739;1.498;4.694;240.687
3.94213423061;1.51087506426;26.5538333367;1.498;4.694;243.203
3.94320700828;1.51024853521;26.5647502407;1.498;4.694;245.734
3.94364163706;1.51120768859;26.5637589353;1.498;4.694;248.281
3.9441953999;1.51086369531;26.5651807867;1.5;4.694;250.812
3.94465509387;1.51105420864;26.5698355634;1.5;4.694;253.328
3.94539345217;1.5095598616;26.5695342501;1.5;4.694;255.828
3.9457663134;1.51191917953;26.5651972411;1.5;4.699;258.297
3.94640728902;1.50880400318;26.5663691153;1.498;4.699;260.766
3.94700945275;1.50894903779;26.5678039132;1.5;4.699;263.281
3.94736764853;1.50867817655;26.5758891841;1.498;4.699;265.812
3.94808491369;1.51450516506;26.57247827;1.5;4.699;268.328
3.94867107809;1.51251503103;26.5618436874;1.5;4.699;270.859
3.9491065652;1.51024242434;26.5720009699;1.498;4.699;273.375
3.94975511647;1.50991390861;26.5692741466;1.5;4.699;275.906
3.95040001687;1.50844970409;26.5677167182;1.5;4.699;278.422
3.95079636784;1.50858841059;26.5643965983;1.5;4.704;280.953
3.95147569033;1.5098460348;26.5771762416;1.5;4.704;283.469
3.95205069422;1.50798338071;26.58379083;1.5;4.704;286.0
3.95235572142;1.51180564835;26.5749792379;1.498;4.704;288.516
3.95264598187;1.51073007958;26.5768098592;1.498;4.704;291.031
3.95355966783;1.5130973232;26.5760601876;1.5;4.704;293.562
3.95403296228;1.51064350858;26.5802468075;1.498;4.704;296.078
3.95417997673;1.51171372448;26.5828594036;1.5;4.704;298.609
3.95501051616;1.51069976254;26.5861749079;1.5;4.704;301.125
3.95539818468;1.51194251095;26.5888232793;1.498;4.704;303.641
3.95625994225;1.51103126015;26.5848646282;1.5;4.704;306.172
3.95633169385;1.51021469078;26.5873964491;1.498;4.704;308.687
3.95684688675;1.51263813957;26.5887656603;1.498;4.704;311.187
3.95725726869;1.51468002245;26.5935678017;1.498;4.704;313.672
3.95763804799;1.5096267535;26.5897107384;1.498;4.71;316.141
3.95824350115;1.50957576778;26.5940437314;1.5;4.71;318.656
3.95884706325;1.51039176854;26.5878020812;1.5;4.71;321.172
3.9592421113;1.51192766583;26.5942114488;1.5;4.71;323.703
3.95982194588;1.50728770739;26.5992132228;1.5;4.71;326.219
3.96013470916;1.51130213216;26.5966526638;1.5;4.71;328.75
3.96054929087;1.51073993715;26.5939776267;1.5;4.71;331.266
3.9611150169;1.50740501461;26.5911449465;1.498;4.71;333.797
3.96162372797;1.51259633424;26.5949365159;1.5;4.71;336.312
3.96177312602;1.50938621523;26.6002607319;1.5;4.71;338.844
