(837.22265625-28.1844577789j);(323.812866211-92.1270523071j);(2.41481196658+0.599991757125j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(826.479614258-38.388633728j);(331.904602051-79.7164154053j);(2.38056650883+0.45609971677j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(828.936401367-52.1968193054j);(327.977539062-66.9516372681j);(2.45749923964+0.342513632777j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(827.897216797-57.5408439636j);(330.652740479-60.3898162842j);(2.45376055903+0.274128396063j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(829.245422363-57.1097259521j);(330.202819824-54.6922187805j);(2.47214716186+0.236513690354j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(825.886962891-57.5823364258j);(333.827545166-53.8669891357j);(2.43833786508+0.22096314079j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(826.002563477-64.7824325562j);(335.155303955-46.2532958984j);(2.44465224354+0.144084818181j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(825.523254395-66.2878723145j);(335.515228271-44.4717445374j);(2.44371844827+0.126338677551j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(824.78515625-66.5639266968j);(335.157104492-42.4114379883j);(2.44684208677+0.111023052279j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(822.200317383-67.8485031128j);(338.154052734-43.7836151123j);(2.41689773694+0.11229206588j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(823.342224121-58.1640548706j);(336.027862549-39.0601463318j);(2.43740651752+0.110233122018j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(827.126281738-62.6367073059j);(336.357208252-34.2763137817j);(2.45257893923+0.0637080385497j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(820.367370605-61.2528152466j);(339.394470215-34.3590240479j);(2.41071399612+0.0635748864878j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(822.519104004-61.1930847168j);(335.545379639-33.0123252869j);(2.44556078946+0.0582352336208j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(818.987426758-62.7126083374j);(339.175598145-33.4205245972j);(2.40946646027+0.052518591731j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(821.061096191-42.1162147522j);(341.760437012-27.5505523682j);(2.39680479231+0.0699820067052j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(820.775390625-43.4903068542j);(341.592803955-25.0044746399j);(2.39925273298+0.0483082403117j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(821.229003906-42.486579895j);(343.315917969-25.2377109528j);(2.38824183991+0.051809940684j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(819.838500977-43.5678939819j);(343.420959473-22.4961395264j);(2.38534462216+0.02939002754j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(821.245544434-41.9341049194j);(342.547332764-26.6965522766j);(2.39247490553+0.0640399862103j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(816.858947754-41.8910751343j);(344.7550354-23.4709300995j);(2.3666924859+0.0396147912773j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(817.595825195-2.77098464966j);(347.501251221-7.65896224976j);(2.35181858491+0.0438602884362j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(817.75958252-3.57794380188j);(348.621307373-8.06615829468j);(2.3446782048+0.0439864157005j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(816.544677734-2.30848503113j);(347.04119873-8.09270572662j);(2.35175161272+0.0481889434855j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(816.500732422-3.10634803772j);(348.758636475-8.05188465118j);(2.34012106065+0.04512013515j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(816.200500488-4.09667205811j);(349.312103271-7.63965702057j);(2.33573307794+0.0393560011813j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(814.684143066-4.9364566803j);(351.063079834-6.06964206696j);(2.32016996156+0.0260527097443j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(813.15020752-14.729845047j);(352.205718994-10.7124509811j);(2.30787354997+0.0283730123868j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(807.650939941-16.7468852997j);(355.894500732-7.75196886063j);(2.26930323368+0.00237340757263j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(811.242370605-16.994474411j);(352.970275879-11.0628805161j);(2.29758259417+0.0238643531189j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(811.856933594-19.1810512543j);(351.814880371-6.96975135803j);(2.30779969369-0.00880082503004j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(812.456359863-20.9231033325j);(352.355316162-3.88047599792j);(2.30616140271-0.0339830245571j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(811.908569336-39.1386032104j);(349.748626709-14.7999925613j);(2.32198354236-0.0136476992085j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(812.85333252-40.8684806824j);(349.268157959-13.0556526184j);(2.32842490634-0.0299751744284j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(814.704284668-43.4965782166j);(349.284423828-10.9929924011j);(2.33410262943-0.0510695711887j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(814.295898438-48.2763900757j);(349.411529541-6.64984273911j);(2.33226279129-0.0937782715138j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(814.74395752-55.9644889832j);(349.107757568+2.21780872345j);(2.33267678366-0.17512621412j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(817.454589844-68.0037078857j);(346.565307617+15.3687810898j);(2.34541766157-0.300231777975j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(824.672546387-85.4557495117j);(340.051818848+31.6739864349j);(2.38107246352-0.47308615189j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(842.786010742-99.6458816528j);(321.982086182+47.777053833j);(2.51617132523-0.682836542612j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(863.380493164-113.61592865j);(301.287536621+62.7572746277j);(2.67119061618-0.933502178307j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(885.050415039-118.062240601j);(276.646636963+76.2091522217j);(2.86428673937-1.21580044645j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(904.297546387-106.246749878j);(252.456054688+84.6886901855j);(3.09278156528-1.45835428715j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(916.954711914-66.7363586426j);(231.283752441+93.0865325928j);(3.31199308138-1.62155061305j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(918.228210449-1.04805660248j);(211.708343506+112.331817627j);(3.3823589713-1.79962008774j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(916.52911377+125.941925049j);(175.518463135+132.59286499j);(3.66967542775-2.05466050158j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(880.205932617+293.596923828j);(136.182998657+146.211273193j);(4.07770054509-2.22207520436j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
(807.406616211+446.79800415j);(99.6543884277+154.407409668j);(4.42519482021-2.37305018922j);(0.16817172131-0.125790068195j);(0.0705323921449-0.000117424744478j);0.0489506608038;0.0696326738615
