(853.45916748-33.991104126j);(304.529449463-83.5761260986j);(2.63473710476+0.611468009765j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(847.628417969-44.9137420654j);(310.404937744-73.813583374j);(2.61713313347+0.477654233726j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(847.434082031-54.9229660034j);(311.997894287-62.5651397705j);(2.64508817458+0.354384908902j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(844.110656738-58.6758651733j);(312.71395874-59.3698425293j);(2.63977984193+0.313537165879j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(845.558105469-60.4014358521j);(314.061553955-50.8513145447j);(2.65389662051+0.237382433563j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(845.969726562-60.7298126221j);(313.817596436-52.0595855713j);(2.654780944+0.246885400898j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(843.983398438-64.4682617188j);(315.819610596-47.0952301025j);(2.6440044123+0.190145679546j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(840.630126953-66.2355804443j);(318.546722412-44.0137214661j);(2.61770895051+0.153759334931j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(838.903564453-70.4594116211j);(319.319641113-40.4146270752j);(2.61322607847+0.110087640336j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(839.703430176-70.9203033447j);(319.174804688-41.3335647583j);(2.61576463063+0.116546083405j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(839.498291016-62.962387085j);(318.95111084-37.4598045349j);(2.61911653207+0.110202488926j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(837.976074219-63.0812797546j);(320.515106201-33.9989318848j);(2.60602053834+0.0796238134335j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(837.806030273-63.7289428711j);(322.296905518-33.0415077209j);(2.59250904201+0.0680473944412j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(837.570251465-63.5426483154j);(322.325927734-32.2438964844j);(2.59229915726+0.0621829509924j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
