(850.869262695-35.9858016968j);(307.583496094-83.2089614868j);(2.60715251125+0.588304162934j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(844.83770752-47.6155052185j);(313.229766846-69.9966506958j);(2.60125186241+0.429280442023j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(845.143859863-54.4967689514j);(311.424407959-63.9778022766j);(2.63839967778+0.367030460809j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(844.873962402-58.2439422607j);(312.22857666-57.7459259033j);(2.64980920299+0.303533214822j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(841.687988281-60.4070205688j);(316.179168701-50.4511489868j);(2.62569283804+0.22791571087j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(845.289672852-63.5056037903j);(316.388702393-46.8902702332j);(2.64336807094+0.191039183526j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(842.044372559-63.730796814j);(315.915863037-47.309223175j);(2.6364916263+0.193088037262j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(841.652770996-67.2370605469j);(318.032501221-42.0315704346j);(2.6284669431+0.135965766835j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(838.780151367-68.0611114502j);(320.749908447-44.7590942383j);(2.59415469487+0.149808002249j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(839.475524902-72.2829589844j);(320.611450195-39.200504303j);(2.60695114683+0.0932931142867j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(837.645629883-61.7843933105j);(321.847076416-35.8355178833j);(2.59186216936+0.0966183386124j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(836.921264648-61.7862815857j);(323.749359131-34.8013000488j);(2.57584095992+0.0860428963112j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(837.647399902-64.4968566895j);(321.620819092-31.3638420105j);(2.59929367774+0.0529411609796j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(835.719116211-65.6431655884j);(323.090454102-36.3301811218j);(2.5769046798+0.0865895225542j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(835.88494873-63.7479896545j);(325.240966797-32.3077316284j);(2.56421587845+0.0587134178449j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(837.074401855-44.977722168j);(327.479736328-22.6590881348j);(2.55338919996+0.0393299106094j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(836.354125977-43.3499526978j);(325.714447021-23.4353637695j);(2.56405482864+0.0513934984758j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(836.028259277-44.836894989j);(326.436981201-22.5394477844j);(2.5583577782+0.0392941894001j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(835.599304199-42.9731369019j);(328.394012451-26.6180381775j);(2.53843165716+0.0748945867676j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(834.126220703-43.5940551758j);(327.986785889-25.2047309875j);(2.53839391651+0.0621533595479j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(835.45501709-44.0695838928j);(328.404785156-24.2713012695j);(2.54002307418+0.0535317454762j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(835.688110352-1.01386070251j);(329.940063477-8.56122016907j);(2.53122373396+0.0626068345973j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(833.475708008-2.67303276062j);(330.603820801-7.96828460693j);(2.51980208716+0.0526475083708j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(829.237792969-2.0825176239j);(332.521484375-11.5291700363j);(2.49100970448+0.0801053708493j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(831.87677002-1.86247825623j);(333.343353271-8.91750621796j);(2.49391997872+0.0611293684457j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(830.241821289-1.26770782471j);(333.809448242-8.68220710754j);(2.48559021636+0.0608511871823j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(829.998168945-1.77093505859j);(335.212799072-9.8444776535j);(2.4740549974+0.0673746472072j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(828.037536621-14.5968551636j);(336.714691162-10.5223369598j);(2.45812084601+0.0334654856528j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(828.296142578-15.6053562164j);(335.598724365-10.6790657043j);(2.46709625549+0.0320052670498j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(824.818115234-13.6956119537j);(337.731872559-10.890165329j);(2.4409972311+0.0381582329286j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(827.10546875-17.7581748962j);(337.564819336-8.20063972473j);(2.45004433582+0.00691350483758j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(827.104125977-19.5969238281j);(337.19342041-5.28019189835j);(2.45321559572-0.0197022667483j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(827.395812988-39.8198547363j);(335.53894043-15.4210128784j);(2.46611636547-0.00533423185527j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(828.710632324-40.4360656738j);(335.1902771-13.1371192932j);(2.47328769886-0.0237005386797j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(828.01184082-44.5194778442j);(335.029571533-10.6880540848j);(2.47318113709-0.0539832469319j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(828.181335449-48.5498733521j);(334.359649658-6.74349975586j);(2.47883790338-0.0952083500157j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(828.714172363-54.9149398804j);(335.052825928+1.68804073334j);(2.47249511708-0.176356107988j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(831.700378418-67.8235244751j);(331.622192383+14.8900928497j);(2.49376487966-0.316492434732j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(839.507141113-82.044960022j);(324.484924316+29.8960189819j);(2.54232264975-0.487080521691j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
(852.393737793-97.5944137573j);(310.21786499+46.9018249512j);(2.63981978252-0.713713825304j);(0.164836943308-0.129467526727j);(0.0878122072392-0.00108444337235j);0.0596306012;0.085034567598
