(826.716674805-56.0128593445j);(336.40133667+1.98776674271j);(2.45646124749-0.181021074172j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(829.985595703-66.5637969971j);(331.46081543+14.8498382568j);(2.49002846819-0.312375738503j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(840.050598145-82.1775131226j);(324.176849365+31.2604980469j);(2.54324048511-0.498741590143j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(853.911682129-98.1289138794j);(308.531097412+45.76820755j);(2.66191106253-0.712925905085j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(872.242675781-109.763656616j);(291.075744629+59.9447479248j);(2.80019518298-0.953774596899j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(892.83807373-112.860908508j);(266.979675293+71.2651901245j);(3.01644831448-1.2279162104j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(911.770874023-99.659362793j);(245.672393799+78.9629974365j);(3.24564155925-1.44886018088j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(921.123168945-60.4285163879j);(224.058837891+88.1378479004j);(3.46830286428-1.63402287613j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(924.144226074+6.54143714905j);(206.633651733+103.540634155j);(3.5874824611-1.76596971903j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(920.580444336+128.269424438j);(173.187576294+127.304481506j);(3.80435000114-2.05581363019j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(881.386047363+300.443939209j);(136.565307617+140.469650269j);(4.23560090462-2.15669296749j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
(799.495910645+454.133178711j);(101.324707031+144.330810547j);(4.7126415138-2.23090890085j);(0.165439245744-0.127724147905j);(0.0840727004223-0.00116965024804j);0.0601978908481;0.0837734664525
