(855.564331055-34.229095459j);(304.63961792-85.3062057495j);(2.63341631733+0.625058749848j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(846.298400879-46.4476127625j);(311.280303955-72.3171081543j);(2.61243064414+0.457709064354j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(848.509887695-52.7599945068j);(310.274200439-64.9953918457j);(2.65387593799+0.385883556619j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(848.914428711-59.9695129395j);(309.206451416-58.9478378296j);(2.6848562318+0.317900730591j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(846.94152832-58.9032859802j);(311.520385742-53.2255477905j);(2.67301060011+0.267620262674j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(843.577392578-62.9276733398j);(315.356292725-47.8531417847j);(2.64438775083+0.201722908665j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(843.679260254-67.2963943481j);(313.824645996-42.9323310852j);(2.66778585317+0.150523140128j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(844.283874512-67.5326919556j);(314.607086182-43.4097480774j);(2.6625409025+0.152722363793j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(842.807434082-67.5770111084j);(317.455993652-42.6082496643j);(2.63596519922+0.140923003821j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(842.469055176-71.1603164673j);(316.206542969-41.2598190308j);(2.64856985933+0.12055157449j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(843.744445801-60.328086853j);(316.382110596-36.7942047119j);(2.65314456825+0.117870942359j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(840.861938477-62.3150863647j);(320.110443115-33.4212265015j);(2.61856766751+0.0787248816856j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(840.958374023-61.8948059082j);(319.485931396-35.0523300171j);(2.6219179095+0.0939306648094j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(839.053466797-63.9648895264j);(322.502593994-33.0144958496j);(2.59480674531+0.0672904571977j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(840.57611084-62.43409729j);(320.43347168-33.4167480469j);(2.61512525385+0.0778785196759j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
