(-1+1j);(-1+1j);(1+0j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(807.416442871-35.192779541j);(351.048461914-81.9933166504j);(2.20323515948+0.414352416622j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(827.587341309-49.2030563354j);(329.719116211-69.0512695312j);(2.43445671925+0.360607756426j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(825.127563477-57.0794563293j);(333.616729736-59.921661377j);(2.42575410899+0.264602317884j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(826.932922363-54.227394104j);(332.272247314-56.2435073853j);(2.44625565985+0.250874410489j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(823.907653809-57.0608940125j);(335.847137451-53.9306945801j);(2.41815004973+0.218407750397j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(824.996704102-61.334274292j);(333.957672119-49.6895294189j);(2.44359235026+0.179923040254j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(822.344360352-64.0690078735j);(336.625305176-45.457649231j);(2.42439841568+0.137061724693j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(823.170471191-68.2327041626j);(337.022155762-42.0324859619j);(2.42993554436+0.10059732547j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(822.515869141-68.7487792969j);(338.965240479-41.1965942383j);(2.415519418+0.0907538306809j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(822.124206543-59.9085617065j);(339.532745361-36.3088569641j);(2.41261857726+0.0815557895442j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(819.786499023-60.7270812988j);(340.695983887-34.8804130554j);(2.399311125+0.067396984043j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(822.395996094-61.6613998413j);(338.51184082-34.5693092346j);(2.42278049113+0.0652634428113j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(819.6953125-59.3823852539j);(339.115966797-38.3252449036j);(2.40621027198+0.0968288606976j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(814.660766602-62.5840072632j);(344.459777832-32.3764915466j);(2.36125551807+0.0402519044291j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(819.477722168-43.6690597534j);(343.622253418-26.1687164307j);(2.38069243593+0.054218274066j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(819.032348633-42.0644569397j);(343.259063721-25.5970039368j);(2.38194005516+0.0550781436749j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(819.201538086-42.3121871948j);(343.651031494-25.6056747437j);(2.37978006582+0.0541936017213j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(818.118774414-43.8358306885j);(344.540924072-23.6245174408j);(2.37208974765+0.0354200156593j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(816.735290527-42.1685638428j);(346.582885742-24.9006004333j);(2.35313165706+0.0473936480777j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(816.614807129-42.2051925659j);(346.723846436-27.2565231323j);(2.35027600783+0.0630333333962j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(816.560791016-3.01237106323j);(349.046051025-7.3057346344j);(2.33856318394+0.0403171757511j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(815.188049316-0.997632980347j);(350.597351074-8.85243606567j);(2.32373072886+0.0558277028355j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(813.936584473-4.02300834656j);(350.940002441-7.31864261627j);(2.31853481448+0.0368881269276j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(817.138793945-1.44221878052j);(347.952880859-10.1799983978j);(2.34653068231+0.0645071819795j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(810.696166992-2.05512428284j);(356.13494873-8.64036083221j);(2.27517431281+0.049428461876j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
