4.19936502133;0.000665107753534;24.8361883212;0.0006;0.0;0.0;1.76736420763
4.19873178012;-0.00258055540654;24.8332810818;0.0008;4.214;9.391;1.76736420763
4.01009693756;-2.01424169999;24.8645632514;1.9982;3.022;19.61;1.76736420763
3.99496379681;-2.01215855727;24.9171461117;1.9982;3.014;28.985;1.76736420763
3.98342731631;-2.01252832305;25.0090139657;1.9982;3.003;38.36;1.76736420763
3.97371546275;-2.01179072293;25.098022184;1.9982;2.995;47.735;1.76736420763
3.96503243655;-2.0129514142;25.1941306129;1.9982;2.989;57.047;1.76736420763
3.95737806673;-2.01311042846;25.2833139332;1.998;2.973;66.454;1.76736420763
3.95050561452;-2.01141895883;25.3651939823;1.9982;2.963;75.797;1.76736420763
3.94398281321;-2.0099566834;25.4686023314;1.998;2.957;85.204;1.76736420763
3.93825456662;-2.01264909862;25.5694373687;1.9982;2.951;94.579;1.76736420763
3.93251840503;-2.01226455308;25.6851430219;1.9982;2.947;103.954;1.76736420763
3.92750354972;-2.01243222254;25.7512739555;1.9982;2.943;113.297;1.76736420763
3.92272188333;-2.0116226274;25.8427557245;1.998;2.939;122.657;1.76736420763
3.91775623879;-2.01100066638;25.9630743043;1.998;2.937;132.016;1.76736420763
3.91330314237;-2.01297585592;26.0716333782;1.9982;2.932;141.391;1.76736420763
3.90897292;-2.0122214624;26.1822379787;1.998;2.929;150.782;1.76736420763
3.90468103497;-2.01225199537;26.273444911;1.9982;2.925;160.125;1.76736420763
3.90063993782;-2.01048033016;26.3599000148;1.998;2.921;169.469;1.76736420763
3.89673180721;-2.01283494522;26.4475662237;1.9982;2.919;178.829;1.76736420763
3.89284475009;-2.01188619999;26.5430112066;1.998;2.915;188.235;1.76736420763
3.88919670464;-2.01172582959;26.6453484722;1.998;2.911;197.579;1.76736420763
3.88534513294;-2.01215446432;26.7557477536;1.9982;2.909;207.0;1.76736420763
3.88192898861;-2.01274956461;26.8508301336;1.998;2.905;216.344;1.76736420763
3.87852286585;-2.0119294021;26.9427139113;1.998;2.903;225.688;1.76736420763
3.87508112725;-2.0121191656;27.041481418;1.9982;2.9;235.032;1.76736420763
3.87165071956;-2.01206736116;27.1073396661;1.9982;2.897;244.391;1.76736420763
3.86847267216;-2.01128908286;27.1961339285;1.9982;2.894;253.829;1.76736420763
3.86526119079;-2.0117334992;27.3138563093;1.9982;2.891;263.219;1.76736420763
3.86222913784;-2.01143150854;27.4039309778;1.9982;2.887;272.563;1.76736420763
3.85916208951;-2.013632116;27.4855826159;1.998;2.885;281.875;1.76736420763
3.85630051332;-2.00977687728;27.5796228532;1.998;2.881;291.25;1.76736420763
3.85303140186;-2.00885325104;27.6458138166;1.998;2.879;300.657;1.76736420763
3.85027469405;-2.01005025531;27.762137974;1.9982;2.875;310.079;1.76736420763
3.8475519577;-2.01059509171;27.8473758915;1.9982;2.872;319.407;1.76736420763
