(845.496887207-31.2938747406j);(312.698944092-86.623046875j);(2.53691247684+0.602692197143j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(840.610168457-43.4534606934j);(318.352874756-74.9597167969j);(2.53224476947+0.459750489764j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(841.774841309-53.5999069214j);(316.160919189-65.8584136963j);(2.58560970141+0.369066002055j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(837.510253906-58.2771568298j);(321.459655762-60.3359603882j);(2.54954460406+0.297244346829j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(838.472167969-57.3105125427j);(319.610229492-56.022064209j);(2.57571537528+0.272163940852j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(839.002441406-62.1368026733j);(321.328460693-50.4843139648j);(2.57779425922+0.211625736167j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(836.476745605-65.5278778076j);(322.268798828-45.0931739807j);(2.57364945935+0.156782615046j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(835.273986816-66.7003936768j);(322.633483887-43.7262763977j);(2.5697427571+0.141537970086j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(833.988952637-70.0988769531j);(326.451934814-40.332611084j);(2.54242807065+0.0993833461203j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(834.035949707-70.3500061035j);(324.363433838-43.7894058228j);(2.55403269244+0.127910743389j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(833.084350586-61.700920105j);(326.516906738-34.9739837646j);(2.54249839939+0.0833659056397j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(832.762512207-62.1356277466j);(325.283081055-34.7491226196j);(2.55140561606+0.0815396815978j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(833.214477539-61.8682937622j);(326.77545166-33.4884338379j);(2.54250765452+0.0712302759898j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(834.768066406-63.8716659546j);(326.053466797-33.839969635j);(2.55304887594+0.0690789480181j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(833.633666992-64.3432769775j);(326.986968994-33.3345336914j);(2.54307094972+0.0624759064199j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(832.355041504-42.07472229j);(328.371490479-27.4062728882j);(2.52788227659+0.0828485724259j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(831.309875488-43.988067627j);(332.186981201-23.9947547913j);(2.49906200622+0.0480943363963j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(832.502929688-44.0036888123j);(331.137359619-24.1981525421j);(2.51037647049+0.0505614467j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(832.281311035-43.463973999j);(331.545532227-24.9419384003j);(2.50598740936+0.0574286417593j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(829.474853516-42.5263442993j);(331.605194092-23.4562072754j);(2.49796565915+0.0484505558256j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(825.57220459-43.7110977173j);(339.172576904-23.68567276j);(2.43122053016+0.040905418398j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(830.870666504-2.33003425598j);(333.298950195-8.23092269897j);(2.49152230179+0.0545381052121j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(830.185180664-2.67608451843j);(335.668762207-7.24675369263j);(2.47224724062+0.0454009548025j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(831.311645508-2.43686294556j);(332.5184021-6.31024456024j);(2.49928603833+0.0401007676512j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(827.425048828-2.49662590027j);(336.740661621-7.84566688538j);(2.45599764933+0.0498078059444j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(825.495056152-3.35612297058j);(339.981048584-6.94884395599j);(2.42724975555+0.0397388527366j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(824.041442871-4.40330123901j);(340.974090576-7.13768196106j);(2.41593911184+0.0376594707148j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(823.619018555-14.9546337128j);(340.659973145-9.79008865356j);(2.41698125039+0.0255616382583j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(818.922363281-16.2847175598j);(345.668609619-9.78220939636j);(2.36853305672+0.0199172518754j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(823.0703125-15.6584434509j);(341.033782959-8.60657978058j);(2.41307869234+0.0149835913239j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(823.048156738-18.8977565765j);(341.566314697-6.51927042007j);(2.40980729238-0.00933221761074j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(823.445861816-20.783952713j);(343.028259277-4.25185537338j);(2.40090116651-0.0308303117928j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(823.183532715-38.6284484863j);(339.151153564-15.5986852646j);(2.42729163646-0.00225825622518j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(825.158691406-41.5054893494j);(339.156036377-12.8135442734j);(2.43412570447-0.0304158285913j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(824.979797363-44.4154815674j);(337.697875977-10.898938179j);(2.4446507183-0.0526251000777j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(825.229064941-47.9357032776j);(337.72958374-6.07055616379j);(2.44522220606-0.0979832568301j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(826.364868164-56.596244812j);(337.817657471+2.11814880371j);(2.44503954577-0.182865522375j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(829.018737793-69.3925094604j);(334.824890137+15.4502372742j);(2.46117308169-0.320819092934j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(839.407348633-82.1653213501j);(323.991699219+30.8220291138j);(2.54368332388-0.495589248744j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(852.806945801-98.3881607056j);(310.882537842+46.243812561j);(2.63773992919-0.708844289247j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(872.824890137-110.95904541j);(290.390899658+59.4603538513j);(2.80965142896-0.957405737928j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
(894.500488281-115.307891846j);(266.370483398+72.9653396606j);(3.0134184612-1.25833384064j);(0.169642334036-0.127303204593j);(0.0790707079532-0.000828114058173j);0.0597953422652;0.079646827347
