(840.632080078-30.2158889771j);(317.144592285-89.402381897j);(2.48037821896+0.603938507744j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(828.816162109-42.6404571533j);(328.665039062-76.7336425781j);(2.42013743601+0.435292735301j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(832.180969238-51.821937561j);(325.336212158-67.0665054321j);(2.48513889956+0.353012175262j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(834.608154297-55.0494689941j);(323.619293213-63.178817749j);(2.51628697612+0.321138354399j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(832.125854492-56.9616241455j);(328.023132324-56.7572097778j);(2.49222275718+0.257573254357j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(832.927490234-60.4889450073j);(327.271484375-50.7484054565j);(2.51329361632+0.204896245675j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(829.051696777-64.067199707j);(330.669555664-47.1484413147j);(2.48430962743+0.160474788382j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(830.606018066-65.1060714722j);(330.325134277-45.2245101929j);(2.49473333698+0.144454710838j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(828.227478027-68.8793869019j);(331.002868652-43.095790863j);(2.48710930754+0.115722730215j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(826.814147949-67.5106582642j);(330.665161133-41.8677978516j);(2.48644598836+0.110659857905j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(829.543945312-59.1240692139j);(330.313201904-37.459148407j);(2.49953901095+0.104466104738j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(828.510131836-60.080821991j);(332.699707031-37.7111854553j);(2.47888459262+0.100393399506j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(825.565124512-60.93957901j);(336.843902588-35.5101623535j);(2.44280736242+0.0766079089735j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
(826.431091309-60.0588798523j);(333.15435791-35.2425003052j);(2.47203245632+0.0812287881023j);(0.168692136124-0.127134100208j);(0.0764306682418-0.00153931104349j);0.0498119327855;0.0745961860521
