(844.602844238-31.161026001j);(314.230102539-89.3213272095j);(2.51298590052+0.615161336647j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(835.972167969-41.9895172119j);(321.913391113-75.3876037598j);(2.49082730828+0.452879528978j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(836.562561035-53.0684509277j);(322.326843262-65.8811569214j);(2.52361048176+0.35116506613j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(835.702575684-59.1750869751j);(322.610107422-59.0739936829j);(2.5388991082+0.281478542721j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(836.300354004-56.7976531982j);(323.111206055-53.4173240662j);(2.54770290324+0.24540720632j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(833.843383789-59.3252410889j);(325.195739746-50.9786682129j);(2.53053871711+0.21426557625j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(834.467834473-64.2104721069j);(323.448913574-46.7350311279j);(2.55524344611+0.170688190837j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(832.484741211-68.371383667j);(326.404998779-40.8214912415j);(2.53698165082+0.107816947361j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(833.510925293-68.702293396j);(325.278198242-40.6016464233j);(2.54910323228+0.106971493711j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(832.896606445-68.012336731j);(325.66796875-41.9053039551j);(2.54228163013+0.11828841463j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(834.125-60.8900718689j);(326.688262939-33.7192840576j);(2.54539577622+0.0763383756858j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(831.159606934-61.2774429321j);(331.251281738-36.83751297j);(2.49882034474+0.0928989127693j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(831.093139648-62.8840484619j);(331.178771973-32.951587677j);(2.50360735439+0.0592241726977j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(832.123168945-64.7043914795j);(329.058258057-31.9498310089j);(2.52409853144+0.048441665449j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(829.416381836-63.2083053589j);(330.273925781-32.4003486633j);(2.5059561445+0.0544564558506j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(830.972473145-43.4224853516j);(334.448638916-21.4688415527j);(2.48270815281+0.0295363217349j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(829.830627441-42.9810523987j);(331.421661377-25.9453449249j);(2.49869072129+0.0659230906485j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(830.862731934-43.711681366j);(331.111541748-23.4933815002j);(2.50606420436+0.0457979838794j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(829.563293457-43.1115188599j);(335.102752686-25.7956848145j);(2.4708111946+0.0615475336649j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(828.260192871-42.2241134644j);(334.551940918-25.2979640961j);(2.47114350354+0.0606506305384j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(827.161682129-43.3902816772j);(336.096679688-26.5998783112j);(2.45591692929+0.0652693439417j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
(827.727233887-2.62733268738j);(337.174560547-7.32993030548j);(2.45390199673+0.0455538457593j);(0.169097139143-0.125715974053j);(0.0779957423054-0.000337787213578j);0.0566940115945;0.0775632251844
