3.6983287483;0.00051604175983;25.5892585943;0.0;0.003;0.0
3.34001608361;-3.77176550725;25.5898314782;-3.77;1.506;2.468
3.82013836033;1.50888117115;25.600963491;1.5;4.553;5.078
3.8321051161;1.5117555652;25.6028444144;1.498;4.575;7.531
3.83990210235;1.51118665241;25.6164441437;1.5;4.586;10.031
3.84550156716;1.51164506073;25.6236437374;1.498;4.591;12.562
3.85018524465;1.51016496401;25.6231660807;1.498;4.596;15.078
3.85420439935;1.51128331201;25.6288862833;1.5;4.602;17.609
3.85784942119;1.50851495597;25.6287451949;1.5;4.602;20.125
3.86075681957;1.51161757796;25.6305669628;1.5;4.607;22.593
3.86393435469;1.51031846827;25.6277343866;1.498;4.613;25.062
3.86658316252;1.51201627923;25.624174261;1.5;4.613;27.531
3.86922994022;1.51247149578;25.6253091105;1.5;4.618;30.0
3.87194323121;1.51431166816;25.6245063976;1.5;4.618;32.531
3.87438750036;1.51102610344;25.6256959713;1.5;4.623;35.047
3.87686966842;1.51136379549;25.6240604001;1.498;4.623;37.578
3.87899553109;1.51334524471;25.6103234267;1.5;4.623;40.156
3.88138684488;1.51174458798;25.6065127231;1.5;4.629;42.672
3.8836040959;1.51049021218;25.6039497233;1.498;4.629;45.203
3.88579183528;1.51213468884;25.59791529;1.5;4.634;47.718
3.88745845664;1.50986397757;25.5981824374;1.5;4.634;50.25
3.88958458675;1.51024457904;25.6003907832;1.5;4.64;52.734
3.8914456792;1.51149879403;25.6004626199;1.498;4.64;55.203
3.89315147214;1.51318982846;25.5990599439;1.5;4.64;57.672
3.89529086767;1.50911286928;25.5953017574;1.5;4.64;60.14
3.89692818867;1.51159141783;25.5946053304;1.5;4.645;62.609
3.89873946686;1.51073564223;25.5878335509;1.5;4.645;65.093
3.90028615685;1.50837049311;25.5892510395;1.5;4.645;67.547
3.90201702435;1.51012967109;25.5953193166;1.5;4.65;70.015
3.90371952835;1.51062366885;25.5810110632;1.498;4.65;72.5
3.90532480525;1.51094229913;25.5881144763;1.5;4.65;75.047
3.90668104775;1.51007070455;25.583572319;1.498;4.656;77.515
3.90820826932;1.51148683366;25.5867603771;1.5;4.656;80.0
3.9098145662;1.51003530777;25.585468755;1.498;4.656;82.453
3.91106380867;1.50908551207;25.5756420521;1.5;4.656;84.922
3.91262224557;1.51202507965;25.5752559675;1.5;4.661;87.406
3.9141609928;1.51098301859;25.5752642629;1.5;4.661;89.922
