(833.861755371-25.7268028259j);(323.798492432-90.976020813j);(2.40751985051+0.596975519403j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(823.989501953-38.9193649292j);(335.287719727-79.6795120239j);(2.35229811973+0.442934806879j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(825.06829834-44.8730430603j);(333.695953369-72.3686523438j);(2.38930310997+0.383695402226j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(824.648986816-57.6535263062j);(334.138214111-60.4942092896j);(2.41990752699+0.265569343299j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(824.042663574-55.5176849365j);(335.118347168-57.0556144714j);(2.41710157172+0.245858011577j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(821.840698242-58.334197998j);(336.264648438-54.7651062012j);(2.40840106973+0.218762640386j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(822.594177246-62.5553436279j);(335.018798828-48.035900116j);(2.43213854981+0.162004702449j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(822.716186523-65.9425201416j);(336.070068359-46.745388031j);(2.42836021019+0.141554171709j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(820.760925293-67.1007080078j);(338.227722168-44.43384552j);(2.41110212+0.118363541784j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(819.163574219-70.3971328735j);(339.265319824-39.1663398743j);(2.40640534739+0.0703076779259j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(822.503234863-58.0496292114j);(338.296600342-38.3153076172j);(2.41970338209+0.102460533687j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(820.928283691-60.9660873413j);(339.227783203-35.6022338867j);(2.41228257443+0.073450826578j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(820.630554199-60.3815155029j);(339.422973633-36.8686065674j);(2.40862718538+0.083733909517j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(818.971130371-62.5564346313j);(341.344970703-37.4212608337j);(2.39060728502+0.0788150007811j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(816.989196777-60.8399429321j);(341.336029053-36.2921905518j);(2.38548796242+0.0753938599171j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(818.757202148-42.580406189j);(342.831085205-25.6805858612j);(2.38414927411+0.0543881367685j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(819.593261719-45.0351715088j);(342.600494385-23.7230758667j);(2.38991426746+0.0340365707701j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(816.681396484-41.8334960938j);(347.696777344-25.1169471741j);(2.34528513246+0.0491028614551j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(817.772766113-42.8927688599j);(344.29083252-25.39112854j);(2.37152759922+0.0503150000293j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(816.802490234-41.1482315063j);(344.005615234-26.26379776j);(2.36970663272+0.0613050000114j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(814.146240234-41.3479766846j);(347.609741211-25.7792243958j);(2.33808939681+0.0544465597173j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(816.348266602-3.60199928284j);(348.364868164-8.31824684143j);(2.34228281515+0.0455892335807j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(815.594055176-0.716653823853j);(349.421051025-9.3550195694j);(2.33251269759+0.0603971857048j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(814.900146484-3.10863685608j);(350.695220947-7.42073440552j);(2.32281804935+0.040286773576j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(813.651916504-3.44395637512j);(351.282775879-7.65086364746j);(2.31534582749+0.0406237932163j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(812.401306152-3.73630332947j);(351.402709961-7.48117351532j);(2.31106005776+0.0385686779948j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(810.430969238-1.81949806213j);(354.604553223-8.79119491577j);(2.28417328719+0.0514971236578j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(810.567810059-14.1107368469j);(354.264678955-11.0011615753j);(2.2870602966+0.0311901910208j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(810.524902344-14.8284416199j);(354.289398193-9.67999267578j);(2.28718426252+0.0206370422789j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(809.26763916-16.473285675j);(354.452545166-8.28057479858j);(2.28298781967+0.00685893150757j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(809.390808105-17.8253860474j);(354.435058594-6.85973453522j);(2.28372613253-0.00609316424749j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(810.441467285-21.3459777832j);(353.741912842-4.58785533905j);(2.29145017371-0.0306244057499j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(811.94720459-39.6823883057j);(354.549591064-17.951007843j);(2.28987754238+0.00401416741986j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(812.259399414-40.8414764404j);(351.116638184-12.5412473679j);(2.31456241255-0.0336468722683j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(812.02545166-43.0655212402j);(350.699859619-10.8275222778j);(2.31702545379-0.0512628563368j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(812.282775879-47.4638977051j);(351.697967529-5.8285369873j);(2.31120507172-0.096653824013j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(813.241760254-54.997718811j);(350.568786621+2.61917161942j);(2.31847649642-0.174203206279j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(814.287963867-67.3933486938j);(348.949859619+14.7620391846j);(2.32121415692-0.291328969569j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(827.514770508-81.7356491089j);(335.715515137+31.3972988129j);(2.42098320246-0.469885885593j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(840.474914551-100.545227051j);(323.187072754+47.5525894165j);(2.50067105996-0.679045140515j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(860.452392578-114.866783142j);(300.706878662+64.1667861938j);(2.65885333559-0.949352598511j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(883.983520508-119.017021179j);(277.656616211+76.3870773315j);(2.85008672178-1.21274551492j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(903.176818848-106.719467163j);(252.792861938+85.3988800049j);(3.07881392334-1.4622514462j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(913.635131836-64.7415618896j);(231.472946167+94.008895874j);(3.29067762815-1.61614797143j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(918.70526123-2.08882713318j);(212.330047607+112.516166687j);(3.3740980534-1.79781152234j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(916.407104492+121.281311035j);(176.067184448+133.379302979j);(3.63858898271-2.06756956127j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(879.566711426+288.537353516j);(139.1355896+146.969970703j);(4.02318962204-2.17594009009j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
(802.91998291+447.926422119j);(99.2921142578+149.889282227j);(4.54322405149-2.3471568885j);(0.165771202656-0.124335697135j);(0.0675060742033+0.000118191342276j);0.0482964391954;0.0673151471017
