(817.068359375-41.8879852295j);(346.018341064-25.5032730103j);(2.357459867+0.0526993953943j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(816.638427734-2.80625915527j);(347.621276855-7.89038848877j);(2.34819219358+0.0452270633161j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(816.697631836-2.83326148987j);(347.719482422-8.80410575867j);(2.34742696551+0.0512877036713j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(817.557861328-2.90917778015j);(347.457550049-8.27008914948j);(2.35183884502+0.0476050646504j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(814.135070801-2.23137664795j);(350.459686279-7.86624717712j);(2.32202220766+0.0457519783759j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(813.90045166-3.06209945679j);(350.120391846-8.41517162323j);(2.32349820016+0.0470996178683j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(811.425720215-2.61271476746j);(352.864349365-7.2579870224j);(2.29871986492+0.0398775455938j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(812.455505371-13.842792511j);(352.555450439-10.6406917572j);(2.30356247683+0.030261071656j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(808.604553223-14.0294818878j);(355.978881836-9.63702011108j);(2.27089846912+0.0220665121729j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(811.862182617-15.2802238464j);(353.196411133-9.89064598083j);(2.29802333471+0.0210894312006j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(810.885559082-17.9697856903j);(352.579315186-5.85748624802j);(2.30007897699-0.0127548739235j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(812.31060791-20.7152938843j);(352.577880859-4.69360923767j);(2.30429201996-0.0280784703481j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(811.886047363-37.7837142944j);(351.272155762-15.8432044983j);(2.31142293715-0.00331187086708j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(812.215942383-39.62449646j);(351.961090088-11.39544487j);(2.30891145073-0.0378264066354j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(813.102111816-43.7148666382j);(350.826263428-10.244843483j);(2.31933832431-0.0568760397999j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(813.126708984-48.4743728638j);(350.026580811-6.85312843323j);(2.32486298289-0.092969477281j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(812.014282227-56.9199829102j);(349.13659668+5.76923561096j);(2.32245007358-0.201407544348j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(817.163513184-67.1363677979j);(348.716003418+15.1580066681j);(2.33057739206-0.293830149586j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(826.128295898-83.9140930176j);(338.47567749+32.2988929749j);(2.39526330801-0.476484595424j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(840.69720459-99.1254501343j);(321.853515625+47.558921814j);(2.51169760941-0.679125968023j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(862.404785156-113.181472778j);(301.51348877+63.3093566895j);(2.66398373008-0.934739504063j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(884.674194336-118.265144348j);(276.914550781+76.6550140381j);(2.85756090861-1.21810686712j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(903.594909668-106.103866577j);(252.256057739+84.5541152954j);(3.09350077071-1.45753521523j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(915.06842041-64.7645950317j);(230.36656189+93.7803497314j);(3.30934229263-1.6283434086j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(916.895324707-2.09099292755j);(212.513076782+112.331092834j);(3.36824309589-1.79024004819j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(916.29119873+122.077049255j);(175.189697266+134.347061157j);(3.62994311306-2.08685297057j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(880.951293945+290.883728027j);(137.181503296+145.780593872j);(4.07417979788-2.20913618212j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
(800.674133301+450.12322998j);(103.777542114+151.727722168j);(4.48012216004-2.21276680598j);(0.166667541198-0.125245281345j);(0.0690321172062-0.000862739633697j);0.0487016128373;0.0685945550746
