4.19040947808;-0.00152172405016;26.6473739462;0.0006;0.0;0.0;1.79362401486
4.19040942025;-0.000118418340198;26.6477816723;0.0008;4.205;9.484;1.79362401486
4.00488890201;-2.01359965997;26.6770046619;1.9984;3.042;19.625;1.79362401486
3.99049576584;-2.01090265272;26.732342717;1.9982;3.026;28.953;1.79362401486
3.9794165304;-2.01413076616;26.7987412987;1.9982;3.015;38.281;1.79362401486
3.97012815976;-2.00987204998;26.8780580005;1.9982;3.004;47.672;1.79362401486
3.96200148534;-2.01134115603;26.9992281609;1.9982;2.996;57.0;1.79362401486
3.95474158346;-2.0130083321;27.1018441323;1.9982;2.983;66.437;1.79362401486
3.94839364808;-2.01108834133;27.1811883056;1.9982;2.975;75.797;1.79362401486
3.94229619407;-2.01182905081;27.2923219782;1.9982;2.97;85.156;1.79362401486
3.93675711233;-2.00929671039;27.4007849529;1.9982;2.965;94.5;1.79362401486
3.93150107146;-2.01343483492;27.4763853624;1.9982;2.961;103.844;1.79362401486
3.92652944902;-2.01177673867;27.5694710264;1.9982;2.957;113.219;1.79362401486
3.92187362779;-2.0122786471;27.6742081221;1.9982;2.953;122.625;1.79362401486
3.91740528188;-2.01129144661;27.782560842;1.9982;2.949;132.016;1.79362401486
3.91333086259;-2.01367576576;27.8917783575;1.9982;2.945;141.406;1.79362401486
3.9090424038;-2.01250181543;27.9612616063;1.9982;2.941;150.766;1.79362401486
3.90511397992;-2.01214228776;28.0559690768;1.9982;2.938;160.094;1.79362401486
3.90120283663;-2.01054430552;28.1610228038;1.9982;2.933;169.469;1.79362401486
3.89743664233;-2.01379890531;28.2741073632;1.9982;2.929;178.844;1.79362401486
3.89377670032;-2.01140589832;28.3511597491;1.9982;2.926;188.234;1.79362401486
3.8902011074;-2.01272068216;28.4567026243;1.9982;2.923;197.594;1.79362401486
3.88674722234;-2.01295196545;28.5357796756;1.9982;2.92;206.937;1.79362401486
3.88336646819;-2.01369065315;28.6431375648;1.9982;2.917;216.312;1.79362401486
3.8800697522;-2.01415819408;28.7261777928;1.9982;2.914;225.687;1.79362401486
3.87679737382;-2.01224734267;28.8222277992;1.9982;2.911;235.062;1.79362401486
3.87361157186;-2.01212737034;28.9219232156;1.9982;2.909;244.406;1.79362401486
3.87043640286;-2.01063011166;29.0075761662;1.9982;2.906;253.734;1.79362401486
3.86740301086;-2.01340706142;29.0784252724;1.9982;2.903;263.156;1.79362401486
3.86426557221;-2.01227861609;29.1472491233;1.9982;2.901;272.516;1.79362401486
3.86140012805;-2.01272070186;29.2752222227;1.9982;2.898;281.859;1.79362401486
3.85835883157;-2.01190276972;29.3649417555;1.9982;2.895;291.281;1.79362401486
3.85574434592;-2.0124381003;29.4414585217;1.9982;2.893;300.609;1.79362401486
3.85286846091;-2.01398604477;29.5395940862;1.9982;2.891;309.953;1.79362401486
3.85025056822;-2.01377257302;29.5989252948;1.9982;2.888;319.328;1.79362401486
3.8476867477;-2.01283113725;29.7142260336;1.9982;2.885;328.75;1.79362401486
3.84512216665;-2.01077535193;29.7841638134;1.9982;2.883;338.109;1.79362401486
3.84254023228;-2.01426810315;29.8964716086;1.9982;2.881;347.484;1.79362401486
3.83995473391;-2.01043794612;29.9642411519;1.9982;2.878;356.875;1.79362401486
3.8376045073;-2.01082746462;30.0050290542;1.9982;2.875;366.25;1.79362401486
3.83526423777;-2.01364904998;30.1103997382;1.9982;2.873;375.609;1.79362401486
3.83273307383;-2.01228051647;30.1991718848;1.9982;2.87;384.953;1.79362401486
3.83020506057;-2.01163581122;30.3023964827;1.9982;2.869;394.328;1.79362401486
3.8277919551;-2.01006532035;30.3852395532;1.9982;2.867;403.656;1.79362401486
3.82524981108;-2.0163016037;30.4731733709;1.9982;2.863;413.062;1.79362401486
3.82278390755;-2.01309418502;30.5441304645;1.9982;2.861;422.437;1.79362401486
3.81995944238;-2.01248254818;30.6414138599;1.9982;2.859;431.75;1.79362401486
3.81728725622;-2.01311115967;30.6915239495;1.9982;2.857;441.187;1.79362401486
3.81463081619;-2.01387153845;30.7976555196;1.9982;2.853;450.562;1.79362401486
3.81180717823;-2.01174851764;30.8818402387;1.9982;2.851;459.922;1.79362401486
3.80913697196;-2.00968686368;30.9496642345;1.9982;2.849;469.312;1.79362401486
3.8062445646;-2.01473143795;31.0391183761;1.9982;2.846;478.687;1.79362401486
3.80332314084;-2.01217122475;31.1198557092;1.9982;2.843;488.016;1.79362401486
3.80054273848;-2.01147123226;31.1867759592;1.9982;2.84;497.344;1.79362401486
3.7976917835;-2.01124159411;31.2938214158;1.9982;2.837;506.719;1.79362401486
3.79466393981;-2.01076237629;31.3405761369;1.9982;2.834;516.094;1.79362401486
3.7916751936;-2.01173296576;31.466414725;1.9984;2.831;525.484;1.79362401486
3.78848990724;-2.01090734083;31.5101323602;1.9982;2.829;534.844;1.79362401486
3.78557116433;-2.00937443407;31.5513445264;1.9982;2.825;544.203;1.79362401486
3.78257647302;-2.01289154076;31.6513554908;1.9984;2.822;553.547;1.79362401486
3.7794233725;-2.0114632911;31.7229550242;1.9982;2.819;562.969;1.79362401486
3.77620400673;-2.0130985606;31.8072338537;1.9982;2.816;572.328;1.79362401486
3.7731394935;-2.01338633878;31.8694717578;1.9982;2.813;581.625;1.79362401486
3.76988878776;-2.01217796148;31.9150171842;1.9982;2.81;591.047;1.79362401486
3.76689205492;-2.01253496445;31.9294047878;1.9982;2.807;600.406;1.79362401486
3.7637317806;-2.01311608781;31.9772522439;1.9982;2.804;609.812;1.79362401486
3.76066370034;-2.01160672625;32.0610136419;1.9982;2.801;619.297;1.79362401486
3.75769042364;-2.01076429728;32.0878821692;1.9984;2.799;628.687;1.79362401486
3.75491464655;-2.01258739773;32.1584891547;1.9982;2.795;638.062;1.79362401486
3.75208521338;-2.01336621587;32.1697069055;1.9982;2.792;647.422;1.79362401486
3.74937922811;-2.01136650559;32.2072219923;1.9982;2.789;656.812;1.79362401486
3.7467202852;-2.00904735724;32.2218041732;1.9982;2.787;666.156;1.79362401486
3.74426848146;-2.01243491917;32.1693528181;1.9982;2.785;675.516;1.79362401486
3.7417456725;-2.01313087939;32.2457483318;1.9982;2.783;684.906;1.79362401486
3.73934625168;-2.01335535279;32.266345726;1.9982;2.781;694.266;1.79362401486
3.73704669335;-2.01263289505;32.2711058752;1.9984;2.777;703.562;1.79362401486
3.73475679647;-2.01197907546;32.2443564214;1.9982;2.775;713.016;1.79362401486
3.73255321917;-2.01238948961;32.2509953695;1.9982;2.773;722.375;1.79362401486
3.73036025599;-2.01223053103;32.2470226934;1.9982;2.771;731.734;1.79362401486
3.72804729613;-2.01488321524;32.1929612061;1.9982;2.769;741.094;1.79362401486
3.72594697027;-2.01110772922;32.226260462;1.9982;2.766;750.5;1.79362401486
3.72371819721;-2.01150004836;32.2053903687;1.9982;2.764;759.891;1.79362401486
3.72160378228;-2.01363219738;32.2143232245;1.9984;2.762;769.266;1.79362401486
3.71938011297;-2.01084142672;32.2138876352;1.9984;2.76;778.625;1.79362401486
3.71709414347;-2.01291729912;32.1172622414;1.9982;2.758;788.0;1.79362401486
