(837.520629883-30.5381336212j);(322.244232178-87.3429870605j);(2.44508060956+0.567962098761j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(831.099609375-41.259765625j);(328.10144043-77.4979858398j);(2.42733626892+0.447586898673j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(828.705749512-49.1423797607j);(330.355438232-67.9880142212j);(2.43596732707+0.352572375189j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(830.827636719-55.1784515381j);(327.829803467-60.9318161011j);(2.47993901889+0.292617497519j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(828.607849121-55.253616333j);(331.884918213-56.9221839905j);(2.45306608589+0.254245547532j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(828.473266602-59.3377075195j);(330.550476074-50.94506073j);(2.47521571886+0.201973109798j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(826.548583984-63.5277442932j);(332.799987793-48.4466552734j);(2.45929184929+0.167117554646j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(826.00958252-67.3213653564j);(333.701660156-44.9294319153j);(2.45789961727+0.129189252855j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(824.859924316-68.3102035522j);(333.255645752-43.717880249j);(2.45971657199+0.117697603892j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(823.63885498-69.2157745361j);(335.367004395-41.442401886j);(2.44411444833+0.0956391006474j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(823.910217285-62.1490745544j);(337.02835083-34.0758895874j);(2.43834991996+0.0621308802124j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(823.263183594-61.376739502j);(336.566345215-35.6221046448j);(2.438054946+0.0756816873588j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
