4.18744722631;-0.00149623074472;24.5659663995;-0.0006;0.0;0.0;1.83617742135
4.18697788764;-0.000412666120713;24.5665846757;-0.0008;4.203;16.766;1.83617742135
3.98732621359;-2.01170923236;24.6285653813;-1.9982;3.053;35.672;1.83617742135
3.96618885154;-2.0095818354;24.7862048193;-1.9982;3.024;53.891;1.83617742135
3.95070189263;-2.01153342652;24.9648260751;-1.9982;3.004;72.063;1.83617742135
3.93780796499;-2.01041152583;25.1542147817;-1.9982;2.984;90.25;1.83617742135
3.92659150069;-2.01161624267;25.3373355206;-1.9982;2.973;108.438;1.83617742135
3.91693552165;-2.01220166751;25.509787872;-1.9982;2.964;126.578;1.83617742135
3.90820572328;-2.01412645574;25.6972340288;-1.9982;2.957;144.703;1.83617742135
3.90033157611;-2.01088534568;25.877764744;-1.9982;2.949;162.938;1.83617742135
3.8924676607;-2.01251152121;26.0545978151;-1.9982;2.943;181.172;1.83617742135
3.88559080056;-2.01641418017;26.2393943234;-1.9982;2.937;199.344;1.83617742135
3.87864536955;-2.01012901858;26.4129907723;-1.9982;2.93;217.532;1.83617742135
3.87210704739;-2.01150051701;26.5822287577;-1.9982;2.924;235.719;1.83617742135
3.8661420344;-2.01198914357;26.7466100104;-1.9982;2.918;253.907;1.83617742135
3.86001212796;-2.01343784987;26.9124236281;-1.9982;2.912;272.063;1.83617742135
3.85421996523;-2.00987655422;27.0770950129;-1.9982;2.906;290.235;1.83617742135
3.84860985573;-2.01190285405;27.2359425807;-1.9982;2.901;308.422;1.83617742135
3.84294233792;-2.01180418383;27.3813665961;-1.9982;2.896;326.641;1.83617742135
3.83806098797;-2.01153152862;27.532260089;-1.9982;2.89;344.766;1.83617742135
3.8330049052;-2.0139820614;27.6856005208;-1.9982;2.885;363.0;1.83617742135
3.82790774647;-2.01305078353;27.8406468979;-1.9982;2.881;381.203;1.83617742135
3.82274387971;-2.01013861761;27.9916983632;-1.9982;2.876;399.407;1.83617742135
3.81786404659;-2.01204934909;28.1498158304;-1.9982;2.871;417.719;1.83617742135
3.81283389312;-2.01387957334;28.2927308115;-1.9982;2.866;435.969;1.83617742135
3.80767157639;-2.01215633256;28.4352112384;-1.9982;2.862;454.11;1.83617742135
3.80227967006;-2.01217824737;28.5766950891;-1.9982;2.857;472.266;1.83617742135
3.79730230037;-2.01266730231;28.7057493576;-1.9982;2.851;490.688;1.83617742135
3.792211954;-2.01211063082;28.8444457829;-1.9982;2.847;508.782;1.83617742135
3.7871444647;-2.01067940581;28.9650311468;-1.9982;2.842;527.047;1.83617742135
3.78197479515;-2.01260899318;29.0832802798;-1.9982;2.837;545.157;1.83617742135
3.77693390836;-2.01146408188;29.2040431846;-1.9982;2.833;563.391;1.83617742135
3.77199346148;-2.01003413205;29.3218747335;-1.9982;2.828;581.813;1.83617742135
3.7671714114;-2.01203853572;29.4081327041;-1.9982;2.824;600.032;1.83617742135
3.76267760544;-2.01133418246;29.4970388237;-1.9982;2.819;618.235;1.83617742135
3.75802259921;-2.01261979043;29.603041945;-1.9982;2.815;636.453;1.83617742135
3.75361046815;-2.01078747281;29.6714016427;-1.9982;2.811;654.719;1.83617742135
3.74936906698;-2.01338180988;29.7276818463;-1.9982;2.807;673.0;1.83617742135
3.74498839581;-2.01191997942;29.7943964724;-1.9982;2.803;691.282;1.83617742135
3.74081438045;-2.01174437013;29.8573718112;-1.9982;2.8;709.469;1.83617742135
3.73647729939;-2.01337167575;29.8981559636;-1.9982;2.796;727.844;1.83617742135
3.73260003041;-2.01168689105;29.9411737356;-1.9982;2.793;746.188;1.83617742135
3.72831724403;-2.01160374118;29.9759525416;-1.9982;2.789;764.625;1.83617742135
3.72437385368;-2.01184710254;30.0174572066;-1.9982;2.785;782.782;1.83617742135
3.72050345499;-2.01457275282;30.0564384792;-1.9982;2.781;801.0;1.83617742135
3.71653006756;-2.0125231247;30.0802740296;-1.9982;2.777;819.313;1.83617742135
3.71244166642;-2.01198278677;30.1166788137;-1.9982;2.774;837.657;1.83617742135
3.70846452982;-2.0126654134;30.1493311838;-1.9982;2.77;855.922;1.83617742135
3.7043240726;-2.01048123265;30.1903966085;-1.9982;2.766;874.266;1.83617742135
3.70055478055;-2.01373891454;30.2209735849;-1.9982;2.763;892.61;1.83617742135
3.69664812154;-2.0127586087;30.2601317439;-1.9982;2.759;910.985;1.83617742135
3.69268178182;-2.01418618484;30.2973707744;-1.9982;2.755;929.328;1.83617742135
3.68856648196;-2.00917331157;30.3419826759;-1.9982;2.751;947.719;1.83617742135
3.68490296154;-2.01497521296;30.3764741079;-1.9982;2.747;966.063;1.83617742135
3.68097015716;-2.01398304657;30.4229772568;-1.9982;2.744;984.36;1.83617742135
3.677360534;-2.01357500109;30.4671238101;-1.9982;2.74;1002.703;1.83617742135
3.67350812349;-2.0132016103;30.5086542314;-1.9982;2.737;1021.047;1.83617742135
3.66979722807;-2.00993311659;30.5573938746;-1.9982;2.733;1039.391;1.83617742135
3.66627542133;-2.01141806644;30.6061527342;-1.9982;2.729;1057.703;1.83617742135
3.66246610871;-2.01166232925;30.6500343257;-1.9982;2.726;1076.032;1.83617742135
3.65895016637;-2.01401649138;30.7196634962;-1.9982;2.722;1094.407;1.83617742135
