4.19680260181;-0.0026043659488;24.8049931371;0.0006;0.0;0.0;1.42292031817
4.19607430154;-0.000786453205447;24.8032537977;0.0006;4.211;9.469;1.42292031817
3.98610384948;-2.01356861372;24.8223999571;1.9982;2.964;19.609;1.42292031817
3.96581163144;-2.0107017222;24.8994978303;1.9982;2.954;29.0;1.42292031817
3.94987033953;-2.01359358909;24.981382083;1.9982;2.947;38.391;1.42292031817
3.93611226368;-2.01225377375;25.0808018784;1.998;2.935;47.781;1.42292031817
3.92434415215;-2.01107797636;25.1924324248;1.9982;2.928;57.109;1.42292031817
3.91378716843;-2.01411597558;25.2980341902;1.9982;2.913;66.469;1.42292031817
3.90426444546;-2.01388716052;25.4038465793;1.9982;2.902;75.844;1.42292031817
3.89552300932;-2.01377688085;25.5216440584;1.9982;2.893;85.203;1.42292031817
3.88742574407;-2.01316995294;25.6317772459;1.998;2.887;94.563;1.42292031817
3.88008626756;-2.01088502743;25.7423054672;1.9982;2.883;103.953;1.42292031817
3.87319629161;-2.01176451097;25.8717554949;1.9982;2.88;113.313;1.42292031817
3.86688914154;-2.01222004101;25.9867656736;1.9982;2.875;122.625;1.42292031817
3.86079545304;-2.01426888342;26.0935223205;1.9982;2.87;131.969;1.42292031817
3.85513026481;-2.0116124982;26.2071776345;1.9982;2.864;141.359;1.42292031817
3.84988766134;-2.01320266359;26.3219961126;1.9982;2.859;150.75;1.42292031817
3.84437176996;-2.01031832013;26.4341599771;1.9982;2.855;160.156;1.42292031817
3.83982255766;-2.0127492016;26.5513182706;1.9982;2.849;169.484;1.42292031817
3.83502335868;-2.01238456381;26.6639016943;1.9982;2.845;178.859;1.42292031817
3.83089476014;-2.0131252348;26.777555455;1.9982;2.84;188.25;1.42292031817
3.82643033737;-2.01385994848;26.8882386164;1.9982;2.837;197.609;1.42292031817
3.8223866246;-2.01135297545;27.0042893542;1.9982;2.833;206.938;1.42292031817
3.81856123456;-2.01319598839;27.114495453;1.9982;2.83;216.328;1.42292031817
3.81496128159;-2.01237861939;27.2253289088;1.998;2.827;225.719;1.42292031817
3.8111549424;-2.01124773525;27.3252390836;1.9982;2.823;235.109;1.42292031817
