(832.990600586-61.539894104j);(328.430023193-34.0717201233j);(2.52850653578+0.0749342970341j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(834.391723633-44.4916267395j);(330.220489502-23.8733329773j);(2.52332368477+0.0476909225723j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(833.499084473-42.4884872437j);(329.381835938-22.8898277283j);(2.52725433412+0.0466325929787j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(833.26776123-43.0274353027j);(330.347442627-25.5262908936j);(2.51743146272+0.0642755165602j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(832.737060547-43.673614502j);(330.101409912-22.9299945831j);(2.51970267717+0.0427237019086j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(831.920898438-43.0568618774j);(330.379577637-24.6328544617j);(2.5138184831+0.057102993759j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(830.484008789-43.2612190247j);(331.95980835-24.4055557251j);(2.49784068122+0.0533196202315j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(830.327026367-2.47057533264j);(333.427124023-8.65730476379j);(2.48879492396+0.0572109448941j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(829.155273438-2.63191413879j);(334.578887939-9.33177661896j);(2.47649849739+0.0612059438723j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(828.380004883-3.06753540039j);(337.156158447-7.690741539j);(2.45589207825+0.0469221618077j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(827.764221191-2.52216720581j);(336.942199707-8.61969661713j);(2.45527965999+0.0553258054044j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(824.875305176-2.97007369995j);(338.405059814-7.80026054382j);(2.43644613769+0.0473835733537j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(825.143127441-4.18106651306j);(338.50668335-6.78051376343j);(2.43686741391+0.0364605697131j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(825.589294434-13.4560775757j);(338.75112915-10.7271728516j);(2.43597097185+0.0374168615542j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(824.531311035-15.57147789j);(339.914215088-10.9600772858j);(2.42466039342+0.0323698948889j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(825.047546387-15.1553249359j);(339.769989014-7.47222995758j);(2.4280597686+0.00879328987975j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(823.800170898-18.3505058289j);(340.56262207-7.36784029007j);(2.41897242486-0.00155009182502j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(824.550537109-19.2501163483j);(340.15020752-4.11785364151j);(2.42440751808-0.0272431438128j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(824.648925781-39.6839179993j);(337.459320068-16.3447170258j);(2.44366187838+0.000761703394109j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(826.080810547-41.591632843j);(337.452819824-11.616569519j);(2.44932937776-0.0389353031872j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(826.510925293-43.7369155884j);(337.120117188-10.8478345871j);(2.45331527414-0.0507942315854j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(826.74206543-48.9129257202j);(337.428863525-5.01438999176j);(2.45173526666-0.108523522718j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(827.337585449-55.7532958984j);(337.70803833+3.12506437302j);(2.44812313775-0.187747495175j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(830.452575684-68.0226516724j);(333.809997559+15.3147745132j);(2.47324535692-0.317245880603j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(838.656616211-82.7677536011j);(323.980072021+29.683506012j);(2.5438446313-0.488542335398j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(861.338684082-106.223579407j);(300.925598145+52.4652061462j);(2.71813355327-0.826885509729j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(873.040283203-110.3436203j);(290.325042725+60.0150985718j);(2.80853261492-0.960640458052j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(895.22088623-112.882675171j);(266.957794189+71.0654678345j);(3.02638790046-1.22848762727j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(912.635253906-100.322021484j);(243.090103149+77.3295593262j);(3.2900874746-1.45930678149j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(921.782653809-58.5926208496j);(224.552871704+86.9602508545j);(3.48176186385-1.60927581644j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(922.23614502+7.59399795532j);(206.472366333+104.400466919j);(3.57197908475-1.76935196126j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(919.49822998+130.544418335j);(171.94581604+125.808898926j);(3.84479082441-2.05392890631j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(882.727600098+300.080566406j);(136.472717285+139.645126343j);(4.2589015431-2.15907093757j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
(800.604370117+456.219085693j);(98.1624221802+145.436721802j);(4.70773285714-2.32734831816j);(0.168042538328-0.127634278592j);(0.0810034633256-0.00144294653606j);0.0613438943933;0.0798929054275
