(838.781860352-33.0361595154j);(318.838775635-86.0709762573j);(2.47812058424+0.565358144081j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(832.752685547-42.2593994141j);(325.294342041-77.4361419678j);(2.45197533274+0.453780135331j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(835.185241699-51.7002792358j);(322.402252197-66.5546722412j);(2.51637548864+0.359105018211j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(832.879333496-57.2933959961j);(324.86819458-60.2796173096j);(2.51005000613+0.289383384923j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(834.347106934-56.2550506592j);(326.493011475-53.6966400146j);(2.51577138762+0.241455152577j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(831.556396484-61.07447052j);(326.809204102-49.1928634644j);(2.51560302602+0.191779316136j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(832.183959961-63.9483146667j);(327.802368164-48.5479812622j);(2.51245943515+0.177016777633j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(831.515258789-66.3089141846j);(326.999023438-45.3276443481j);(2.5225073064+0.14688239543j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(830.203735352-67.6422042847j);(328.378295898-43.9144973755j);(2.5108362061+0.129789045837j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(830.270812988-69.0802612305j);(328.952301025-43.5682106018j);(2.50780766142+0.122146678974j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(825.321838379-61.2852172852j);(335.557891846-35.9304122925j);(2.4510056248+0.0798086589401j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(827.386657715-61.9620399475j);(333.133270264-31.9400691986j);(2.47869813979+0.051654252805j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(827.126647949-61.7166824341j);(334.255889893-34.552570343j);(2.46725338718+0.0704049337416j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(827.778381348-62.8458328247j);(332.700164795-32.7654724121j);(2.48258580457+0.0555973991691j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(825.124267578-63.2318954468j);(334.242950439-34.6218833923j);(2.46181811516+0.0658230315416j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(827.077575684-43.7424125671j);(335.928619385-24.7423801422j);(2.45831810386+0.0508507685362j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(826.810852051-43.2410926819j);(336.473602295-24.6441192627j);(2.45353369155+0.0511900015638j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(826.232971191-41.8399963379j);(337.486968994-26.8701705933j);(2.44257919393+0.0704990873028j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(824.976623535-42.8703804016j);(337.970092773-24.124042511j);(2.43760983635+0.0471480265754j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(823.97479248-43.6239547729j);(338.695465088-25.8554801941j);(2.42846990376+0.0565856431547j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(822.857910156-43.776134491j);(339.42276001-24.6272277832j);(2.42089934243+0.0466789706583j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(822.594787598-6.35726928711j);(341.11819458-5.63540363312j);(2.41111542182+0.0211959943379j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(822.827941895-0.315353393555j);(342.433929443-10.6937513351j);(2.40056853559+0.0740456111644j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(820.122680664-1.74409484863j);(342.437438965-6.86710071564j);(2.39409559748+0.0429170384715j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(819.820983887-2.06491851807j);(345.12677002-8.43720722198j);(2.37414723987+0.0520569694412j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(819.496582031-1.85530662537j);(344.958587646-9.22251796722j);(2.37408444454+0.0580931466494j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(818.120910645-2.28112030029j);(346.527160645-7.41491031647j);(2.35997455541+0.0439154014622j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(816.870666504-13.1599769592j);(348.493103027-11.2067461014j);(2.34279975134+0.0375765973751j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(816.369873047-15.0265159607j);(348.968383789-10.5315799713j);(2.33855021561+0.0275157094397j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(814.997253418-15.1340522766j);(348.890991211-10.7536849976j);(2.3350839293+0.0285954782245j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(815.470581055-17.0602722168j);(349.894744873-6.97220373154j);(2.33066298308-0.00231616816504j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
(816.598449707-19.3184394836j);(348.236328125-5.0838341713j);(2.34526483665-0.0212370202907j);(0.168244790875-0.127689815996j);(0.0755689323559-0.000572501191764j);0.049920077819;0.0746420627771
