(852.569274902-36.7352867126j);(305.836395264-84.6901855469j);(2.62001997971+0.605404374277j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(843.48248291-46.9088172913j);(314.217071533-71.723197937j);(2.58384548963+0.440500713487j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(845.552124023-53.6593208313j);(311.315917969-64.0979919434j);(2.63964608715+0.371123627568j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(845.129882812-59.4070358276j);(312.298583984-58.644367218j);(2.64848865543+0.30711604334j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(842.147399902-57.9480323792j);(316.092041016-52.4548301697j);(2.62245109304+0.251863963669j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(841.507446289-61.4925231934j);(314.677246094-50.0246887207j);(2.63857570913+0.224043543653j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(840.592468262-66.9519805908j);(318.488220215-42.822052002j);(2.62021707503+0.142080894616j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(841.50390625-66.4632110596j);(317.043487549-43.9505157471j);(2.6326901867+0.155325317762j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(840.77130127-69.9407501221j);(318.44720459-40.3678131104j);(2.62586760844+0.113236298602j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(838.518676758-72.1885604858j);(319.408203125-40.5195121765j);(2.61186405116+0.10532884381j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(840.280883789-60.7066802979j);(319.91229248-35.019695282j);(2.6160224872+0.0966065724297j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(839.819580078-60.0670814514j);(320.218292236-36.2318267822j);(2.61045166874+0.107783821445j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(838.548583984-61.0466995239j);(321.555328369-34.8248901367j);(2.59787922284+0.0915057422595j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(837.901794434-62.2848510742j);(323.030426025-32.5914840698j);(2.58699840643+0.068195638871j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(836.647827148-64.8472518921j);(325.206726074-32.1624450684j);(2.5672749776+0.0544963776248j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(838.391357422-45.015296936j);(323.934234619-22.9884109497j);(2.58499617514+0.04448328056j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(837.30859375-43.9295845032j);(324.970306396-22.5124473572j);(2.5735833775+0.0431057100488j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
