(847.539123535-34.0972366333j);(309.8828125-83.550994873j);(2.57733710021+0.584872199752j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(843.985961914-45.0394973755j);(315.244537354-72.9707107544j);(2.57247986912+0.452588927546j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(843.997802734-53.039604187j);(314.165496826-65.9407958984j);(2.60705765266+0.378373352845j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(841.228759766-59.2764472961j);(316.497955322-58.7467842102j);(2.60301014916+0.295869299181j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(842.389953613-59.2981414795j);(317.10647583-51.9191513062j);(2.61695383089+0.241470566715j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(840.402404785-62.699420929j);(320.158813477-46.5373420715j);(2.59851803908+0.181874430701j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(838.191772461-66.0406646729j);(321.00994873-43.8625259399j);(2.59084708484+0.148283356889j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(840.541259766-66.8016204834j);(318.221893311-44.7126083374j);(2.61915558576+0.158089868909j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(837.946044922-67.9915542603j);(319.199798584-43.6889724731j);(2.60549024055+0.143607976388j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(838.717712402-70.1097564697j);(319.550506592-42.0828742981j);(2.60833630087+0.124100983691j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(839.553100586-61.4567718506j);(319.541595459-34.4431152344j);(2.61768447629+0.0898300459824j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(836.557617188-61.4379234314j);(324.093292236-33.3316116333j);(2.57350050019+0.0751049045507j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(836.518127441-62.2437667847j);(324.414276123-32.9955749512j);(2.57146268546+0.0696736384654j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(835.200927734-62.6661148071j);(325.876647949-33.03074646j);(2.55616578772+0.0667919882376j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(835.014160156-64.1035308838j);(325.170440674-32.7171554565j);(2.56182821338+0.0606211345206j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(834.687316895-42.6266746521j);(325.91027832-24.6248283386j);(2.5563836516+0.062360211654j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(837.184692383-42.5643920898j);(324.622802734-26.58710289j);(2.5724294363+0.0795663576085j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(836.809387207-45.0163879395j);(321.423583984-23.0541172028j);(2.60011644814+0.0464402804914j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(835.101257324-44.3103942871j);(326.448638916-23.8583602905j);(2.5544158718+0.0509537425839j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(834.164794922-43.6572990417j);(329.897735596-24.6418972015j);(2.52435612543+0.0562223474122j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(833.442871094-45.6112213135j);(330.677124023-22.7790184021j);(2.51796603168+0.0355197635543j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(832.909667969-3.23836898804j);(331.25112915-9.12285995483j);(2.51279902981+0.0594278567626j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(832.302246094-1.80186080933j);(330.524780273-9.29004383087j);(2.51628894486+0.0652736952482j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.94128418-3.45078468323j);(336.901733398-7.14247131348j);(2.45662865052+0.0418389506007j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(829.931640625-3.53277397156j);(335.949676514-9.44638347626j);(2.46874842155+0.0589015906493j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.75769043-4.28973388672j);(336.891174316-5.09667205811j);(2.45667808555+0.0244326634093j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.207824707-4.17109107971j);(336.965240479-7.24928379059j);(2.45400634917+0.0404157335339j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(825.779785156-14.8822498322j);(338.317504883-9.39730644226j);(2.44018178969+0.0237909245138j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.444641113-15.9439334869j);(337.057922363-8.33512878418j);(2.45457213287+0.0133960398229j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(826.149291992-16.853219986j);(338.588897705-9.43091106415j);(2.43947131315+0.0181731210138j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(826.40246582-18.5606613159j);(338.322631836-6.85312604904j);(2.44275510239-0.00537993181959j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(826.849975586-22.4076461792j);(337.255401611-4.13013792038j);(2.45214859614-0.036411379083j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.514526367-38.9278488159j);(337.467071533-15.7593669891j);(2.45217331991-0.000839043481274j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.120910645-41.6694641113j);(336.183380127-13.0006475449j);(2.4614388418-0.0287615802786j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(827.307739258-43.585975647j);(334.992492676-10.0559940338j);(2.47130947779-0.0559251406888j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(828.68939209-47.9705123901j);(336.039367676-4.99808883667j);(2.46762588262-0.106050369216j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(826.630737305-56.5528411865j);(336.538269043+4.04993963242j);(2.45389797622-0.197573310291j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(831.283630371-66.7789154053j);(332.588012695+13.9657258987j);(2.486623798-0.305201684688j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(841.262695312-83.3300933838j);(323.036682129+31.8593540192j);(2.55394988181-0.509840819718j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(852.976135254-99.4002914429j);(310.255004883+47.5356445312j);(2.63825464464-0.724602094649j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(874.214294434-111.021934509j);(289.066650391+59.7131729126j);(2.82440384835-0.967514064674j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(895.560241699-116.021903992j);(266.566162109+74.2744445801j);(3.00504031816-1.27255313232j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(914.150085449-99.7995147705j);(243.602890015+79.6050720215j);(3.26959847382-1.47812752443j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(922.483947754-58.5528640747j);(222.730712891+88.0139694214j);(3.49246862671-1.6429655625j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(925.99029541+8.46362113953j);(204.87953186+105.476242065j);(3.58956838758-1.80667419365j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(920.670166016+132.941329956j);(171.126998901+125.963356018j);(3.86030036106-2.06463656249j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(883.625427246+299.555389404j);(134.028701782+139.547286987j);(4.2800630188-2.22128386715j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
(802.831970215+453.483947754j);(100.132759094+145.447525024j);(4.69341289368-2.28857512389j);(0.166565223395-0.128464443133j);(0.0836892727338-0.000809083348893j);0.0610674345854;0.0837543520359
