(847.582336426-36.0223274231j);(310.774993896-83.6542053223j);(2.5721478146+0.576457750775j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(842.985290527-46.6776580811j);(316.08416748-70.3458328247j);(2.57241754281+0.424827340804j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(844.368652344-53.2070541382j);(313.733886719-65.7325286865j);(2.61221637552+0.377710342164j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(842.966186523-56.6373062134j);(313.09072876-61.1351623535j);(2.62754250005+0.332165476537j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(844.520812988-58.032989502j);(315.19720459-52.4529953003j);(2.63695431866+0.254707725236j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(843.194396973-62.7987556458j);(315.36529541-47.8008499146j);(2.64316473032+0.20150208616j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(840.190795898-64.8661804199j);(319.418609619-43.4828071594j);(2.60965879614+0.152179955397j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(838.043640137-68.3073120117j);(319.920806885-42.7562599182j);(2.6016017828+0.134181488335j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(838.938659668-69.6644973755j);(319.389038086-41.7015762329j);(2.61067144563+0.122748786773j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(839.418762207-68.9488525391j);(319.452697754-42.7435531616j);(2.60983287317+0.13336771897j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(837.228088379-61.6207809448j);(322.746002197-33.9616088867j);(2.58553899041+0.0811420833428j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(837.38092041-63.045753479j);(321.76171875-33.1089248657j);(2.59517149988+0.0711010147919j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(837.189331055-62.9859619141j);(323.361175537-33.4713897705j);(2.58152505229+0.0724306784032j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(836.526550293-62.0841331482j);(324.909423828-35.1063613892j);(2.56534198356+0.0861030415302j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(836.528564453-62.5208969116j);(324.93572998-33.4172058105j);(2.56708014907+0.0715949235974j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(836.729370117-43.9080543518j);(324.650878906-23.9122962952j);(2.57332160755+0.054292088936j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(835.183837891-42.6567382812j);(326.67086792-26.4347724915j);(2.55051748885+0.0758121207124j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(834.500305176-44.4273452759j);(325.425567627-23.9874000549j);(2.56048659911+0.0522149234808j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(834.078796387-44.2452926636j);(328.192199707-24.6301765442j);(2.5372611793+0.0556012548059j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(833.601318359-42.4036941528j);(329.493530273-26.5005302429j);(2.52397127956+0.0743045942456j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(833.365905762-43.6589889526j);(329.107910156-23.4728393555j);(2.52879431538+0.0477016604305j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(829.136779785-2.51801109314j);(335.185668945-8.68919563293j);(2.47219752626+0.0565757984685j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(832.379333496-3.27430343628j);(332.852233887-9.67036628723j);(2.4989238346+0.0627642035753j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(832.75390625-2.49186897278j);(331.963226318-7.64346313477j);(2.5074162829+0.0502268734221j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(829.763916016-3.20804786682j);(334.525268555-8.46985530853j);(2.47907582622+0.0531779430504j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(827.092590332+0.531095504761j);(335.332855225-10.6012582779j);(2.46396972093+0.0794800583658j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(827.058654785-3.19009780884j);(336.896881104-7.50365924835j);(2.45392472963+0.0451868747895j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.012451172-14.6116046906j);(337.740509033-10.1689338684j);(2.44478774798+0.0303466121676j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.068359375-15.0076160431j);(337.971069336-10.6131019592j);(2.4431836121+0.0323167919631j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.250915527-16.4408054352j);(337.736358643-7.98908567429j);(2.4462202872+0.00918544284047j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(823.357543945-18.6921005249j);(341.055725098-7.19441604614j);(2.41422557886-0.00387959264116j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.136108398-21.1862411499j);(337.50982666-3.17777776718j);(2.44811342339-0.0397223419365j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(825.55859375-38.1579284668j);(337.752807617-16.12159729j);(2.44409272341+0.00368538804547j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.026245117-40.1965942383j);(337.023193359-13.4099712372j);(2.4518117313-0.0217132517487j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.406311035-43.216960907j);(336.030944824-10.4518489838j);(2.46093553284-0.0520655452376j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(826.723510742-48.3952713013j);(335.918792725-6.29943799973j);(2.46291701419-0.0978816278935j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(827.0234375-55.2531585693j);(335.983642578+0.99374961853j);(2.460991177-0.171730882998j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(829.047058105-69.2727127075j);(334.971923828+16.2836170197j);(2.45911058831-0.326343552878j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(838.24786377-83.3434753418j);(324.516967773+29.6247024536j);(2.53846368572-0.488555984633j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(853.269470215-89.7512741089j);(311.590148926+38.4754981995j);(2.6622742348-0.616783304282j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(872.436767578-109.500366211j);(290.026824951+59.472618103j);(2.81244285539-0.95426933744j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(894.880065918-112.220649719j);(266.121520996+71.1695632935j);(3.03298164552-1.23280758234j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(911.12689209-99.0352783203j);(245.749145508+79.5158920288j);(3.23813861875-1.45074261954j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(920.99407959-59.5543823242j);(223.047393799+87.5294570923j);(3.48732234651-1.63551704329j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(923.220214844+6.22913742065j);(205.591461182+105.416519165j);(3.56802348324-1.79919669988j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(918.409606934+129.114349365j);(170.79196167+125.119041443j);(3.85974167844-2.07160118192j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(881.473999023+294.427642822j);(135.965194702+139.94342041j);(4.23036655717-2.1886801503j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
(802.016784668+454.447998047j);(97.872756958+145.661773682j);(4.69831407759-2.34913954561j);(0.167067556477-0.128819846645j);(0.0861686924533-0.00201148848299j);0.06055121055;0.0832805147674
