(835.723999023-63.6337509155j);(324.386077881-33.6421051025j);(2.56903757569+0.070268370847j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(835.813354492-65.0471420288j);(323.290313721-30.4894065857j);(2.5813498323+0.0422427829371j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(837.010925293-65.2675476074j);(325.229614258-31.2110671997j);(2.56919753503+0.0458748178325j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(834.84552002-42.5221176147j);(327.189208984-25.6258811951j);(2.54612827137+0.0694541945478j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(833.150268555-43.0195579529j);(328.548675537-25.394153595j);(2.53085138915+0.0646761729124j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(834.263244629-43.8198394775j);(328.831726074-23.4148292542j);(2.53369442044+0.0471553731884j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(832.388183594-42.9797439575j);(329.476806641-24.9409255981j);(2.52181792095+0.0604495636101j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(830.076843262-41.6880645752j);(330.870178223-27.2659225464j);(2.50216001101+0.08019954118j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(830.29119873-42.1626396179j);(331.342895508-25.4209060669j);(2.50087889541+0.0646217805095j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(830.698852539-1.27298164368j);(333.716918945-8.59362125397j);(2.48768064093+0.0602462819351j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(826.861450195-2.35792732239j);(333.680389404-9.1334810257j);(2.4763424195+0.0607158820914j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(826.624206543-2.53470802307j);(338.526763916-8.22848510742j);(2.44056828769+0.0518348138353j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(827.747131348-2.31747627258j);(336.966247559-8.56950187683j);(2.45505605966+0.0555578826485j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(825.338134766-2.53359031677j);(339.925537109-7.27751255035j);(2.42704398595+0.0445075497414j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(824.465759277-4.11517715454j);(339.61895752-7.67246341705j);(2.42665520454+0.0427044657167j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(824.851745605-14.8707752228j);(339.198455811-9.23262310028j);(2.43115952455+0.0223326617038j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(823.332519531-15.1377563477j);(340.896514893-9.67723655701j);(2.41451264185+0.0241365144493j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(822.293151855-15.5327243805j);(340.757843018-8.94771194458j);(2.41266392633+0.0177695028169j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(825.607421875-20.9157066345j);(337.813110352-3.45295238495j);(2.44435433204-0.0369300868787j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(820.845703125-20.6514091492j);(342.917327881-4.30064201355j);(2.3940918274-0.0301975911102j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(823.351196289-38.0117645264j);(338.566497803-16.2077960968j);(2.43167638941+0.00413611676193j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(825.095336914-40.8084983826j);(338.240478516-12.8392944336j);(2.44043824228-0.0280125941297j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(825.341430664-43.1036720276j);(338.272064209-10.4439888j);(2.44148145806-0.0520435143389j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(825.383544922-49.6093444824j);(337.19744873-4.27677106857j);(2.44924717461-0.1160580401j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(825.059448242-56.5925598145j);(335.284942627+1.70515108109j);(2.45984892383-0.181299444556j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(829.031494141-68.2082290649j);(335.333129883+15.2544755936j);(2.45792305424-0.315216561941j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(838.560974121-82.5188064575j);(324.745391846+30.805273056j);(2.53529286304-0.494600383604j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(851.861572266-108.805885315j);(308.487884521+56.256401062j);(2.61028273886-0.828722976769j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(872.15447998-109.63004303j);(291.008850098+60.0406455994j);(2.80008528477-0.95443479182j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(893.669128418-113.651359558j);(268.417419434+71.4098587036j);(3.00413101833-1.22263276279j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(909.932128906-101.44291687j);(244.542602539+80.3667526245j);(3.23520764631-1.47804941028j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(921.077148438-60.3794746399j);(224.389022827+88.8473739624j);(3.45639109876-1.63765028486j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(923.532348633+8.06674003601j);(207.023681641+105.340553284j);(3.55928582414-1.77211802566j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(919.084106445+130.429199219j);(172.327362061+127.528060913j);(3.80801223881-2.06118873568j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(878.364929199+298.294311523j);(137.490661621+140.827255249j);(4.20216215992-2.13457880054j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
(799.008117676+455.986022949j);(96.5384216309+141.618637085j);(4.82412474562-2.35346657646j);(0.165835442107-0.126841142911j);(0.0817332002679-0.00126457684114j);0.0596068139817;0.0821950835713
