4.19760062411;-0.00451226351094;23.8539003597;0.0008;0.0;0.0;1.52852526298
4.19698992232;-0.00304142133946;23.8456742096;0.0008;4.212;9.39;1.52852526298
3.99198324837;-2.01107218618;23.8744978568;1.9982;2.971;19.531;1.52852526298
3.97336005475;-2.01534746479;23.9353510467;1.9982;2.965;28.89;1.52852526298
3.95871916354;-2.01203896189;24.0237026786;1.9982;2.957;38.265;1.52852526298
3.94622077465;-2.01142670733;24.123793569;1.9982;2.947;47.64;1.52852526298
3.9351984713;-2.01320827696;24.2307946632;1.9982;2.939;57.14;1.52852526298
3.92541077356;-2.01392113938;24.3320827139;1.9982;2.927;66.484;1.52852526298
3.9164453755;-2.01308936068;24.4379144736;1.9982;2.909;75.89;1.52852526298
3.90843701204;-2.0155861941;24.5522980415;1.9982;2.899;85.234;1.52852526298
3.90094913706;-2.01170481485;24.6642922037;1.9982;2.893;94.593;1.52852526298
3.89407336438;-2.01040101993;24.7720825884;1.9982;2.887;103.953;1.52852526298
3.88766501048;-2.01185635549;24.8871086409;1.9982;2.883;113.359;1.52852526298
3.88134315658;-2.01291980177;24.9876789106;1.9982;2.878;122.703;1.52852526298
3.87580988122;-2.01252258251;25.0961260479;1.9982;2.872;132.046;1.52852526298
3.87029904756;-2.01373950684;25.214706757;1.9982;2.867;141.453;1.52852526298
3.86526006804;-2.01350426946;25.3197159835;1.9982;2.863;150.828;1.52852526298
3.86028903305;-2.01051993796;25.4358032582;1.9982;2.858;160.218;1.52852526298
3.85568610972;-2.01271725456;25.5416491476;1.9982;2.854;169.562;1.52852526298
3.85108635649;-2.01008428015;25.6498690335;1.9982;2.851;178.937;1.52852526298
3.84667503707;-2.01120438689;25.7640116569;1.9982;2.849;188.343;1.52852526298
3.84276637092;-2.01200291393;25.8676235181;1.9982;2.845;197.734;1.52852526298
3.83888090593;-2.01329213768;25.9761469767;1.9982;2.843;207.109;1.52852526298
3.83495427151;-2.01283683198;26.0957094058;1.9982;2.841;216.578;1.52852526298
3.83139225827;-2.01420071129;26.1929780025;1.9982;2.837;225.937;1.52852526298
3.82759340089;-2.01085069261;26.2910260399;1.9982;2.835;235.312;1.52852526298
3.8243009062;-2.01302919376;26.3969571175;1.9982;2.832;244.671;1.52852526298
3.82086340359;-2.01432618798;26.499113114;1.9982;2.829;254.031;1.52852526298
3.81757121057;-2.01376932234;26.6008520899;1.9982;2.826;263.421;1.52852526298
3.81445976057;-2.00880743477;26.6474930104;1.9982;2.822;272.812;1.52852526298
3.81121933574;-2.01041633123;26.8360041222;1.9982;2.819;282.203;1.52852526298
3.80794711098;-2.01120238504;26.939229783;1.9982;2.816;291.546;1.52852526298
3.8049134221;-2.01294183866;27.0358155026;1.9982;2.813;300.906;1.52852526298
3.80165261554;-2.01268499934;27.1163387934;1.9982;2.81;310.296;1.52852526298
3.79846822213;-2.01303774444;27.2046835453;1.9982;2.807;319.671;1.52852526298
3.79534933377;-2.01267785403;27.3149440674;1.9982;2.803;329.031;1.52852526298
3.79216172041;-2.01461727647;27.4138801558;1.9982;2.801;338.39;1.52852526298
3.78889708083;-2.01544305291;27.5240001245;1.9982;2.797;347.703;1.52852526298
3.78576518564;-2.01365369499;27.6116450246;1.9982;2.794;357.062;1.52852526298
3.78245220873;-2.01595428412;27.7053331633;1.9982;2.791;366.484;1.52852526298
3.77917340496;-2.01542135669;27.7989423695;1.9982;2.789;375.843;1.52852526298
3.7757472697;-2.0118942044;27.9017876296;1.9982;2.786;385.203;1.52852526298
3.77252670736;-2.01267870828;27.9904503388;1.9982;2.784;394.578;1.52852526298
3.76901178357;-2.01606320472;28.0814815975;1.9982;2.781;403.953;1.52852526298
3.76579983395;-2.01210873994;28.1881235128;1.9982;2.778;413.296;1.52852526298
3.76209931732;-2.01164953068;28.2618624013;1.9982;2.775;422.671;1.52852526298
3.75891812214;-2.01315817867;28.3379184785;1.9982;2.772;432.031;1.52852526298
3.7553504655;-2.01269630713;28.4396636932;1.9982;2.769;441.421;1.52852526298
3.75211030812;-2.01321164294;28.5221676756;1.9982;2.766;450.812;1.52852526298
3.74868905852;-2.01238419423;28.6057195858;1.9982;2.763;460.171;1.52852526298
3.74529280032;-2.01344761424;28.6837738672;1.9982;2.76;469.531;1.52852526298
3.74172378792;-2.01187671764;28.7727649355;1.9982;2.757;478.875;1.52852526298
3.73855590352;-2.01490698745;28.8420060055;1.9982;2.754;488.25;1.52852526298
3.73501932286;-2.0128491824;28.9206608262;1.9982;2.751;497.625;1.52852526298
3.73188242329;-2.01267013765;28.9871694745;1.9982;2.748;506.968;1.52852526298
3.72827051072;-2.00960681322;29.0535745826;1.9982;2.745;516.375;1.52852526298
3.72520290001;-2.01205302941;29.1155516591;1.9982;2.742;525.703;1.52852526298
3.72186974785;-2.01360730349;29.1695671953;1.9982;2.739;535.14;1.52852526298
3.71868509954;-2.01095532214;29.2218732663;1.9982;2.737;544.531;1.52852526298
3.7154916095;-2.01465800233;29.2715405989;1.9982;2.734;553.89;1.52852526298
3.71217105819;-2.01485595715;29.3096543417;1.9982;2.731;563.218;1.52852526298
