(839.592956543-30.2139205933j);(320.550811768-86.7747497559j);(2.46415855035+0.572804105406j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(833.136474609-40.4113845825j);(325.616790771-76.4403076172j);(2.45261212509+0.45165680915j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(832.717834473-49.8347549438j);(323.334716797-67.1638336182j);(2.49956792315+0.365088569312j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(832.814025879-58.1215209961j);(324.419616699-59.6317558289j);(2.51504549362+0.283136570817j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(833.379577637-56.7110671997j);(323.300140381-53.0066452026j);(2.53825567986+0.240746418992j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(833.801940918-60.2412948608j);(325.525970459-50.4044876099j);(2.52940981146+0.206595837949j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(833.154541016-62.6765060425j);(327.364898682-48.015789032j);(2.51892499558+0.178002178509j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(829.605163574-66.469833374j);(330.761047363-45.6865921021j);(2.48845202843+0.142758827833j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(829.316162109-68.846282959j);(327.733917236-41.9363021851j);(2.51613801924+0.111893336108j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(827.453552246-70.8847961426j);(332.004760742-41.1311340332j);(2.4806713874+0.0938180257279j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(830.010620117-61.0898399353j);(330.633331299-36.3060455322j);(2.50050421939+0.0898081871867j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(828.677612305-63.2692756653j);(330.676574707-35.4019813538j);(2.49786066336+0.0760862513031j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(829.469848633-61.5676345825j);(332.599151611-33.4285011292j);(2.48738076381+0.0648882475629j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(828.123901367-62.7230033875j);(332.192230225-33.6232376099j);(2.48654293081+0.0628630609091j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(828.414489746-62.7652206421j);(334.124664307-33.9823684692j);(2.47288326506+0.0636565088561j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(829.086669922-41.7670059204j);(333.067230225-26.8868656158j);(2.48318843278+0.0750543599075j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(826.403442383-39.3512268066j);(337.324768066-29.526348114j);(2.44138082265+0.0970395190059j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(828.316101074-43.9559936523j);(331.016815186-23.1960582733j);(2.49937054778+0.0423529880582j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(825.852233887-43.661781311j);(337.522949219-22.4565925598j);(2.44458846016+0.0332876497471j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(826.750854492-43.7739372253j);(336.09173584-25.8148059845j);(2.45541435221+0.0583534368661j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(824.432495117-43.6195831299j);(337.736968994-23.9236297607j);(2.43796478761+0.0435409361975j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(824.576416016-2.66900062561j);(339.303253174-8.35216522217j);(2.42892673454+0.0519234537513j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(824.759155273-2.09984779358j);(339.932037354-9.2080039978j);(2.42463546157+0.0595007325206j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(823.688171387-3.05852508545j);(341.574005127-8.01824760437j);(2.41033063098+0.0476268758101j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(821.481384277-2.17289733887j);(342.286193848-8.11184406281j);(2.39878717075+0.0505006933988j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(819.047058105-3.79739952087j);(345.319458008-10.8578748703j);(2.36985597649+0.0635185756952j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(816.898864746-4.69268608093j);(348.713928223-6.38803768158j);(2.34206520382+0.0294468154632j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(819.858581543-14.926202774j);(345.84777832-11.4264640808j);(2.36941591171+0.035124825993j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(818.105224609-14.6882457733j);(345.148162842-9.95297145844j);(2.3695583036+0.0257741496239j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(817.684082031-13.6200313568j);(346.743469238-11.2682952881j);(2.35696896899+0.0373157452657j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(819.317993164-19.5505275726j);(345.533599854-6.71434020996j);(2.37137140516-0.0105006667826j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(819.556335449-20.6667137146j);(344.729034424-4.86207962036j);(2.37776538317-0.0264144536543j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(818.428588867-41.7617301941j);(343.881469727-12.1109046936j);(2.38129633013-0.0375771259294j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(819.661376953-40.5654029846j);(343.823577881-13.1549625397j);(2.38498196964-0.0267318913173j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(820.633911133-43.4826049805j);(342.436157227-10.5803403854j);(2.39809214782-0.0528856938693j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
