4.19909808072;-0.00180009034756;23.3505129707;0.0006;0.0;0.0;1.75173048707
4.19860135899;0.000615871183332;23.3485583064;0.0008;4.214;9.328;1.75173048707
4.00597099964;-2.01201629549;23.3731581377;1.9982;3.045;19.484;1.75173048707
3.99022124571;-2.01153683214;23.4317907085;1.9982;3.026;28.922;1.75173048707
3.97805836962;-2.01004359934;23.5013580702;1.9982;3.016;38.312;1.75173048707
3.96792017649;-2.0096934829;23.6006995622;1.9982;3.007;47.656;1.75173048707
3.95898184706;-2.0118417648;23.6842669259;1.9982;2.997;57.0;1.75173048707
3.95092251571;-2.01387069078;23.7833880341;1.9982;2.987;66.453;1.75173048707
3.94368699511;-2.0134176152;23.8943652538;1.9982;2.974;75.844;1.75173048707
3.93711135218;-2.01029000857;23.9962335761;1.9982;2.965;85.187;1.75173048707
3.93092388077;-2.01046868829;24.1077656621;1.9982;2.96;94.515;1.75173048707
3.92512825113;-2.01095780924;24.1771213807;1.9982;2.954;103.875;1.75173048707
3.91986178333;-2.01268521616;24.2893868283;1.9982;2.95;113.203;1.75173048707
3.91454538535;-2.01311515978;24.3849634088;1.9982;2.946;122.594;1.75173048707
3.90964442018;-2.01130891252;24.5069034732;1.9982;2.942;131.953;1.75173048707
3.90507656925;-2.01364910573;24.5921621683;1.9982;2.937;141.281;1.75173048707
3.90058952276;-2.01043371931;24.6819921463;1.9982;2.933;150.719;1.75173048707
3.89641934599;-2.01041342285;24.7895966986;1.9982;2.93;160.062;1.75173048707
3.89220298217;-2.01265892559;24.8821117754;1.9982;2.926;169.406;1.75173048707
3.88784089758;-2.01371636083;25.0128008616;1.9982;2.923;178.828;1.75173048707
3.88393015902;-2.01394241024;25.0994830406;1.9982;2.919;188.203;1.75173048707
3.88041711545;-2.01195337375;25.1792240967;1.9982;2.915;197.531;1.75173048707
3.87668012028;-2.01321743576;25.3015302892;1.9982;2.912;206.906;1.75173048707
3.87306269079;-2.01375025952;25.3929399649;1.9982;2.909;216.297;1.75173048707
3.86974510941;-2.01260391247;25.489854546;1.9982;2.905;225.656;1.75173048707
