3.6101300994;-0.00194775595012;25.789763911;0.0;0.003;0.0
3.2912061258;-3.67187504951;25.7936081656;-3.658;1.479;2.5
3.71918112756;1.51169929014;25.8026929706;1.5;4.461;5.125
3.73120874285;1.51252531168;25.8167452691;1.5;4.483;7.578
3.73975354685;1.51195106349;25.8184567995;1.5;4.488;10.078
3.74677182356;1.51268619198;25.8137194954;1.5;4.499;12.64
3.75263304286;1.5104191389;25.8090030329;1.5;4.504;15.156
3.75837797525;1.51243008978;25.8020965643;1.5;4.51;17.672
3.7629625978;1.51098486309;25.8091913019;1.5;4.515;20.14
3.76747090515;1.51192807334;25.8056176452;1.5;4.521;22.625
3.77206585118;1.51007104465;25.7940456523;1.5;4.526;25.109
3.77609454932;1.51150068444;25.7773070917;1.5;4.526;27.578
3.77982562473;1.50877896351;25.7622480606;1.498;4.531;30.047
3.78363780822;1.51005329646;25.7591303658;1.5;4.537;32.562
3.78739986987;1.51142282675;25.7486835559;1.5;4.537;35.093
3.79095833549;1.50939991881;25.7217795006;1.5;4.542;37.609
3.79394466738;1.51248849432;25.718480148;1.5;4.548;40.078
3.79734925412;1.50858031895;25.71039273;1.5;4.548;42.562
3.80011829177;1.51021042778;25.6992042305;1.5;4.553;45.031
3.80310231515;1.51144543789;25.6819293687;1.5;4.553;47.5
3.80608789302;1.51123536866;25.6667981223;1.5;4.558;50.031
3.80865031224;1.50857782719;25.6464344232;1.498;4.558;52.547
3.81148782656;1.51171347974;25.6258231997;1.5;4.564;55.062
3.8137441391;1.51209394099;25.6113973401;1.5;4.564;57.625
3.81612581404;1.51251728506;25.6071557222;1.5;4.569;60.14
3.81853418099;1.51020007921;25.6028215973;1.5;4.569;62.672
3.82047355027;1.51131922376;25.5886925025;1.5;4.575;65.14
3.82211307001;1.51065325295;25.5679086507;1.5;4.575;67.609
3.82429074941;1.51114980116;25.5546784882;1.5;4.575;70.078
3.82586902152;1.51328926325;25.5499852518;1.5;4.58;72.562
3.82764499087;1.50896254338;25.5394695604;1.5;4.58;75.093
3.82939650497;1.50912792342;25.5272287875;1.5;4.58;77.609
3.83066758271;1.50934467336;25.5231004401;1.5;4.58;80.125
3.83195428471;1.51009176302;25.5170810567;1.5;4.586;82.656
3.83300386578;1.50438284819;25.5150041147;1.5;4.586;85.172
3.83465213899;1.51036158577;25.49879977;1.498;4.586;87.703
3.83540866527;1.51111018834;25.4845618149;1.5;4.591;90.218
3.83630673429;1.51290700436;25.4808650022;1.5;4.591;92.75
3.83738154443;1.50957472703;25.4747929728;1.5;4.591;95.265
3.83841196487;1.50821598916;25.4655942321;1.5;4.591;97.797
3.83922220881;1.51248775011;25.4535985877;1.498;4.591;100.25
3.84017766817;1.50923051724;25.4452503058;1.5;4.596;102.734
3.84116820746;1.51052396043;25.4366611318;1.5;4.596;105.187
3.84172495412;1.51056340309;25.4362110439;1.5;4.596;107.672
3.8426092403;1.51145563181;25.4247018414;1.498;4.596;110.14
3.8430242184;1.51257517071;25.418727033;1.5;4.596;112.656
3.84380172025;1.50811192536;25.4086144239;1.5;4.602;115.187
3.84450407256;1.50690234437;25.3979099786;1.5;4.602;117.703
3.84509368096;1.50995117207;25.3883665774;1.5;4.602;120.234
3.84569994239;1.51422973034;25.3848877541;1.5;4.602;122.75
3.84617993691;1.51103029321;25.3822663895;1.5;4.602;125.281
3.84707041806;1.51024419819;25.3799306479;1.5;4.602;127.797
3.84750665216;1.51065606193;25.3692953313;1.5;4.602;130.328
3.84836157397;1.51149903157;25.358663089;1.5;4.602;132.906
3.84874231605;1.51093107043;25.3467607387;1.5;4.602;135.406
3.84939310967;1.51051969366;25.3523517282;1.498;4.607;137.906
3.8498427745;1.51219599321;25.3478237788;1.5;4.607;140.422
3.85029547814;1.50774889571;25.3473056916;1.5;4.607;142.953
3.85119753235;1.51169939086;25.3455550732;1.5;4.607;145.468
3.8514844561;1.51162266143;25.3519076329;1.5;4.607;147.984
3.85203886932;1.51189668759;25.3436552111;1.5;4.607;150.515
3.85258703975;1.51183731032;25.3368040092;1.5;4.607;153.031
3.85307204199;1.51005276914;25.3286039496;1.5;4.607;155.562
3.85350831215;1.51037059055;25.3206242073;1.5;4.607;158.078
3.85382199406;1.51140808243;25.3082026037;1.5;4.613;160.593
3.85465473079;1.51297648551;25.3049812268;1.5;4.613;163.125
3.85510332718;1.51123022471;25.3035878229;1.5;4.613;165.64
3.8556291911;1.51297315908;25.3036723688;1.5;4.613;168.203
3.85642315924;1.5110413319;25.3001893752;1.498;4.613;170.718
3.85687162456;1.51248864625;25.2950601055;1.5;4.613;173.25
3.85731208888;1.50957117489;25.2936661293;1.5;4.613;175.765
3.85782620067;1.50927132036;25.2827412766;1.498;4.613;178.297
3.85870953478;1.50720744694;25.2743708269;1.5;4.613;180.812
3.85896019597;1.5098852833;25.2756574009;1.5;4.613;183.281
3.85971911772;1.50753901825;25.2714855438;1.5;4.618;185.75
3.86003350834;1.51153566574;25.2686162035;1.5;4.618;188.218
3.86042463248;1.51021111065;25.2627492062;1.5;4.618;190.687
3.86104019793;1.51202992112;25.2458985022;1.5;4.618;193.218
3.86177472169;1.5086981549;25.2475282974;1.498;4.618;195.734
3.86245613958;1.5100332302;25.2275237512;1.498;4.618;198.265
3.86274837338;1.51064689565;25.2280693366;1.5;4.618;200.781
3.86328813611;1.51188607037;25.2275123949;1.498;4.618;203.312
3.86383891159;1.5105818642;25.2369472961;1.5;4.618;205.828
3.86452089211;1.51077056161;25.2410732656;1.5;4.623;208.359
3.86491189663;1.50960832402;25.2414916354;1.5;4.623;210.875
3.86534393162;1.50960373844;25.234965513;1.5;4.623;213.39
3.86594960356;1.51055100887;25.2268789967;1.5;4.623;215.922
3.86633070778;1.51200719738;25.2339164004;1.5;4.623;218.437
3.8671780733;1.51275971197;25.2237898753;1.5;4.623;220.968
3.86772065439;1.5145295014;25.2100694717;1.5;4.623;223.484
3.86815997682;1.51026203469;25.2087996513;1.5;4.623;226.0
3.86901479376;1.51130684362;25.2037348862;1.5;4.623;228.531
3.86942475632;1.51217107419;25.2026915262;1.5;4.623;231.047
3.86985447877;1.5088753286;25.199703672;1.498;4.623;233.562
3.87036746435;1.50796534363;25.1887415656;1.498;4.623;236.031
3.87114087227;1.51098208951;25.182545507;1.5;4.629;238.547
3.87141979528;1.51207588243;25.186414893;1.5;4.629;241.062
3.87195151724;1.51061670294;25.2013454405;1.5;4.623;243.593
3.87240182181;1.51036352633;25.1991567962;1.5;4.629;246.109
3.8730601183;1.50936959564;25.1949742815;1.498;4.629;248.64
3.87377758842;1.50754017737;25.1888133306;1.5;4.629;251.156
3.8741146111;1.51560847935;25.1777847061;1.5;4.629;253.672
3.87465412641;1.51177345187;25.1901297898;1.5;4.629;256.203
3.87530980879;1.50938603541;25.1824074652;1.498;4.629;258.718
3.87561833246;1.51142885481;25.1841060476;1.5;4.629;261.25
3.8761742006;1.50991979316;25.1791679945;1.5;4.634;263.765
3.87685913461;1.50928134077;25.1765462966;1.5;4.634;266.297
3.87712173409;1.51191560369;25.1775448034;1.498;4.634;268.812
3.87805890576;1.50940878427;25.173605459;1.498;4.634;271.281
3.87832477115;1.50949879387;25.1690648805;1.498;4.634;273.75
3.87889121847;1.50835153591;25.1670251094;1.5;4.634;276.218
3.87960257872;1.50858658454;25.1626379955;1.498;4.634;278.703
3.88004804854;1.51010337523;25.1580376769;1.5;4.634;281.156
3.88065187317;1.50821864825;25.1478309714;1.5;4.634;283.718
3.88123309555;1.50976377997;25.1446377564;1.498;4.64;286.187
3.88155610389;1.5108605346;25.1500220367;1.5;4.64;288.703
3.88209913648;1.51095083069;25.1432837343;1.498;4.64;291.218
3.88239392642;1.51132556124;25.1469790493;1.5;4.64;293.75
3.88321008837;1.50926979462;25.1440708849;1.5;4.64;296.265
3.88376312622;1.51046869636;25.1440702325;1.5;4.64;298.797
3.88393169502;1.51209717871;25.1474724843;1.5;4.64;301.312
3.88467123984;1.51219488164;25.1431060811;1.5;4.64;303.828
3.88499728445;1.50838953717;25.1422691152;1.5;4.64;306.359
3.88549657261;1.50841098832;25.1321899597;1.498;4.64;308.875
3.88648135605;1.51030502775;25.131142885;1.5;4.64;311.406
3.88682113886;1.50981141078;25.134574629;1.5;4.64;313.859
3.8871234796;1.51014717818;25.1316654934;1.5;4.64;316.406
3.88793967002;1.51075187449;25.1284580528;1.498;4.645;318.937
3.88814048331;1.51185491349;25.1137990088;1.5;4.645;321.453
3.88868530575;1.51249115063;25.1165736863;1.5;4.645;323.984
3.88926230106;1.51008385084;25.1196448514;1.5;4.645;326.5
3.88969724969;1.51089256318;25.1290981434;1.5;4.645;329.015
3.89033917281;1.51217538707;25.132308084;1.5;4.645;331.547
3.89078106406;1.51130410859;25.1304328445;1.498;4.645;334.062
3.89144024749;1.51251263076;25.1320743861;1.498;4.645;336.593
3.89172585062;1.5101523205;25.120735362;1.5;4.645;339.109
3.89219479582;1.5103960946;25.1140944973;1.5;4.645;341.64
3.89272934501;1.51063569092;25.106820819;1.498;4.65;344.156
3.89316439788;1.51366871156;25.1049130527;1.5;4.65;346.672
3.89345543098;1.51232036289;25.1105389336;1.5;4.65;349.14
3.89419184459;1.51047721896;25.1135197594;1.5;4.65;351.609
3.89453541891;1.51040163132;25.1144621598;1.5;4.65;354.078
3.89512552572;1.51136764942;25.1116652739;1.5;4.65;356.562
3.89549709392;1.50939131774;25.1105837459;1.5;4.65;359.031
3.89600562903;1.50948135206;25.1102514517;1.5;4.65;361.547
3.89679100906;1.51105390159;25.1115283309;1.5;4.65;364.078
3.89682518944;1.51021836759;25.1128173505;1.5;4.65;366.531
3.89744231888;1.51368228645;25.1183488992;1.5;4.65;369.0
3.89796448952;1.50928794372;25.1153907419;1.5;4.656;371.531
3.89860916939;1.51263634258;25.1193392287;1.5;4.656;374.062
3.89903327034;1.51003902048;25.1103628291;1.498;4.656;376.578
3.89949068218;1.50942104183;25.1002250215;1.498;4.656;379.109
3.89997938754;1.5121736351;25.100258732;1.5;4.656;381.625
3.90033480217;1.50970646164;25.1040825264;1.5;4.656;384.14
3.90070482265;1.5122400124;25.0930923252;1.5;4.656;386.672
3.90143923262;1.50965940538;25.1035759791;1.5;4.656;389.187
3.90160181437;1.51041576841;25.0913988834;1.5;4.656;391.718
3.90229721972;1.5115541563;25.0936942442;1.498;4.656;394.234
3.90271207703;1.50916990967;25.0927664129;1.498;4.656;396.765
3.90308291423;1.51187576059;25.099657752;1.5;4.656;399.281
3.903558668;1.51157249694;25.0958555843;1.5;4.661;401.797
3.90409537172;1.51263456856;25.0937190607;1.5;4.661;404.265
3.90471888154;1.51084043947;25.088726449;1.5;4.661;406.75
3.90491117001;1.51156317251;25.0898161794;1.498;4.661;409.218
3.90554331084;1.51125318391;25.091333935;1.5;4.661;411.687
3.90604869294;1.51436162463;25.0883107195;1.498;4.661;414.156
3.90640269676;1.5083269224;25.0921525626;1.5;4.661;416.672
3.9066939285;1.51042658617;25.0815419112;1.5;4.661;419.203
3.90712006459;1.51248380153;25.0722237648;1.5;4.661;421.718
3.90773107504;1.50967808035;25.074986913;1.498;4.661;424.25
3.90812767566;1.50958067625;25.0790142404;1.5;4.661;426.765
3.90890664209;1.51090048355;25.0873683239;1.5;4.661;429.297
3.90903235888;1.51100968694;25.0816598439;1.5;4.661;431.797
3.90945368392;1.51303351918;25.0745792143;1.5;4.661;434.281
3.90989999988;1.508218951;25.0698097498;1.5;4.661;436.812
3.91067979169;1.51125958438;25.0706031289;1.5;4.667;439.328
3.91066028161;1.51045747081;25.0725200192;1.5;4.667;441.843
3.91124168211;1.51114833656;25.0786221179;1.5;4.667;444.375
3.91182947935;1.50986548029;25.0797351215;1.5;4.667;446.89
3.9120118251;1.51012423271;25.0722822716;1.5;4.667;449.422
3.91244830917;1.51089696913;25.068223993;1.498;4.667;451.937
3.91276956939;1.51194218177;25.066374518;1.498;4.667;454.453
3.91370009038;1.51108224502;25.0638489702;1.5;4.667;456.984
3.9137036636;1.509832928;25.0571684161;1.5;4.667;459.5
3.91437881579;1.51291558189;25.0564953052;1.5;4.667;462.031
3.91470683475;1.50910817643;25.063754627;1.5;4.667;464.547
3.91514062492;1.51102980227;25.0744339857;1.5;4.672;467.078
3.91537121076;1.51273822856;25.061517058;1.498;4.672;469.593
3.91612630604;1.51268021654;25.0688528322;1.498;4.672;472.109
3.91665550511;1.50958054027;25.0775579962;1.5;4.672;474.64
3.91669393419;1.51149745632;25.0754133948;1.5;4.672;477.156
3.9171493341;1.50948929009;25.0693164928;1.5;4.672;479.687
3.91769848211;1.51206128275;25.0740433308;1.5;4.672;482.203
3.91805161547;1.50997765347;25.0743825502;1.5;4.672;484.718
3.91839311978;1.51127031205;25.0714381521;1.5;4.672;487.25
3.9186186682;1.5098177925;25.0691729783;1.5;4.672;489.765
3.91908498049;1.51101911415;25.0705785578;1.5;4.672;492.297
3.91971847749;1.50920873881;25.0702612896;1.5;4.672;494.765
3.91982116024;1.51266226305;25.063857619;1.5;4.672;497.281
3.92021241366;1.51089051844;25.0710144923;1.5;4.677;499.843
3.9205178497;1.5106261968;25.0729867508;1.5;4.677;502.312
3.92087688078;1.51061105838;25.0703871595;1.5;4.677;504.797
3.92130816124;1.50793515271;25.0721687097;1.5;4.677;507.265
3.92178517863;1.50923697287;25.0647796171;1.5;4.677;509.734
3.92242335636;1.50885266491;25.0641858783;1.5;4.677;512.203
3.92255278722;1.51107750436;25.0639414072;1.498;4.677;514.718
3.92281646035;1.5113280492;25.06635609;1.5;4.677;517.25
3.92329571142;1.51018638924;25.0620768563;1.5;4.677;519.765
3.92347587161;1.5115628067;25.0686318914;1.5;4.677;522.297
3.92394678724;1.50775740002;25.0752483394;1.5;4.677;524.812
3.92453117424;1.51289067497;25.0806249382;1.5;4.677;527.343
3.92481218393;1.51238893153;25.0657649288;1.5;4.677;529.859
3.9250213274;1.51082913882;25.0594740136;1.5;4.677;532.375
3.92543913464;1.50924082062;25.069524059;1.5;4.683;534.906
3.92578446443;1.51370045943;25.0627673961;1.5;4.683;537.422
3.92631805885;1.51159015166;25.0591120688;1.5;4.683;539.953
3.92655841843;1.51185817455;25.0601592166;1.5;4.683;542.468
3.92685113908;1.50861827367;25.0636398048;1.5;4.683;544.984
3.92726510543;1.51317464624;25.0630718515;1.5;4.683;547.515
3.9271874084;1.50914647675;25.0638900727;1.5;4.683;550.031
3.92782709181;1.51129772923;25.0667706216;1.5;4.683;552.562
3.92792839027;1.50792103423;25.0624704784;1.498;4.683;555.078
3.92864721577;1.51137543235;25.0725559899;1.498;4.683;557.609
3.92863466317;1.5081322948;25.0786785485;1.5;4.683;560.125
3.92927132599;1.51566426839;25.0758814386;1.498;4.683;562.64
3.92946757407;1.50861977478;25.0697774856;1.5;4.683;565.109
3.92979651196;1.50914817722;25.067123032;1.5;4.683;567.593
3.93029437743;1.51415243472;25.0706717546;1.5;4.683;570.078
3.93037219186;1.50907417974;25.0701796675;1.498;4.683;572.547
3.93097072341;1.51001509956;25.0652099906;1.498;4.688;575.015
3.93134751066;1.51401557209;25.0705706925;1.5;4.688;577.547
3.93123420362;1.5148767196;25.06236034;1.5;4.688;580.0
3.93162093065;1.51247803653;25.0612408909;1.5;4.688;582.484
3.93193521993;1.51130511552;25.062437167;1.5;4.688;584.953
3.93219188963;1.50938622987;25.064007316;1.5;4.688;587.422
3.93256049872;1.50967423964;25.0677402961;1.5;4.688;589.89
3.93302972645;1.50952242235;25.0673041818;1.5;4.688;592.422
3.93324089911;1.50976634459;25.0657880295;1.5;4.688;594.937
3.93349583193;1.50771972673;25.0652216593;1.5;4.688;597.468
3.93392564914;1.50974955737;25.0637883205;1.5;4.688;599.984
3.93412766027;1.50890526891;25.0651378611;1.5;4.688;602.5
3.93457397816;1.50933993797;25.0711608807;1.5;4.688;605.031
3.93468289893;1.50550548072;25.0628826277;1.5;4.688;607.547
3.93506039089;1.51236123723;25.0626836999;1.5;4.688;610.109
3.93532933089;1.50819013346;25.0697329796;1.5;4.688;612.625
3.93545148828;1.51034434177;25.0710329989;1.5;4.688;615.156
3.93598687658;1.51115654652;25.0696262991;1.498;4.688;617.672
3.93616164862;1.51240478551;25.065302712;1.5;4.688;620.187
3.93643515584;1.50913852315;25.0808857619;1.498;4.688;622.718
3.93658722974;1.51284226631;25.0788399002;1.498;4.694;625.234
3.93696881974;1.50584700412;25.0771798232;1.5;4.694;627.765
3.93702682229;1.5088024323;25.0721394538;1.498;4.694;630.281
3.9374175583;1.51101906649;25.0791262462;1.498;4.694;632.812
3.9378772036;1.51247979516;25.0695721563;1.5;4.694;635.328
3.93804419292;1.51251136834;25.0718201559;1.498;4.694;637.859
