3.68675558287;-0.00216696503288;25.7763817893;0.0;0.003;0.0
3.35063542801;-3.78613735803;25.7778499083;-3.775;1.506;2.563
3.80064497744;1.51091899462;25.7868293355;1.5;4.537;5.235
3.81199420039;1.5088470258;25.7985255314;1.5;4.553;7.75
3.81859316467;1.51032887003;25.8057733497;1.5;4.564;10.219
3.82299143376;1.51051562099;25.8112236611;1.5;4.569;12.672
3.82662178056;1.51322524424;25.8098187533;1.5;4.569;15.188
3.82983632842;1.51206066536;25.8170855132;1.5;4.575;17.657
3.83274619533;1.51466849527;25.8113113311;1.5;4.58;20.188
3.83512424761;1.51020388592;25.8144198631;1.5;4.58;22.703
3.83717813296;1.509513645;25.8005845293;1.5;4.58;25.219
3.83911377026;1.51244077044;25.7990645263;1.5;4.586;27.75
3.84125279438;1.50631783069;25.8028036356;1.498;4.586;30.266
3.84317889495;1.50978207907;25.7955679396;1.5;4.586;32.797
3.84480740032;1.51018504117;25.7849524462;1.5;4.591;35.313
3.84609915491;1.51092531712;25.7874188717;1.5;4.591;37.844
3.8479202301;1.51165891105;25.7781533719;1.5;4.591;40.422
3.84903099554;1.51041077952;25.7750116761;1.5;4.596;42.891
3.85043728487;1.51173419672;25.7714414294;1.5;4.596;45.36
3.85156784788;1.5122127338;25.7589976514;1.5;4.596;47.844
3.85291701298;1.51158345542;25.7596904301;1.498;4.596;50.313
3.85394038283;1.51516223569;25.7518769843;1.5;4.602;52.844
3.85519664301;1.51033958016;25.7482193111;1.5;4.602;55.36
3.8567619818;1.51145490401;25.7490586175;1.5;4.602;57.891
3.85767093769;1.51154127041;25.7324660707;1.5;4.602;60.407
3.85873149708;1.50940048687;25.7247035895;1.5;4.602;62.938
3.86000060514;1.51354569943;25.7339485535;1.5;4.607;65.453
3.86089280665;1.51188622196;25.7274104969;1.5;4.607;67.985
3.86196670062;1.51084471799;25.7226868021;1.5;4.607;70.5
3.86294001613;1.50963348763;25.7219278045;1.5;4.607;73.016
3.86399192365;1.51265935715;25.7177499363;1.5;4.607;75.547
3.86479444525;1.51211313006;25.7113631984;1.5;4.613;78.063
3.86605359848;1.51111259227;25.7131034951;1.498;4.613;80.594
3.86702387002;1.51194994327;25.7056416538;1.5;4.613;83.11
3.86814122245;1.51309717733;25.7033639499;1.5;4.613;85.625
3.86899531431;1.51165250544;25.6945321864;1.5;4.613;88.157
3.86992681809;1.50976105118;25.693802842;1.5;4.618;90.625
3.87086977867;1.50980721816;25.6895925511;1.5;4.618;93.094
3.87178525358;1.51131844061;25.6756494536;1.5;4.618;95.563
3.87284784753;1.50859762918;25.6767249408;1.5;4.618;98.032
3.8736914984;1.51002148785;25.6683923221;1.498;4.618;100.563
3.87465635923;1.50912546238;25.6647446062;1.5;4.623;103.078
3.87554245847;1.51097114201;25.6625035435;1.5;4.623;105.61
3.87653414002;1.51107815192;25.6618553944;1.5;4.623;108.125
3.8772751522;1.51146769036;25.6601894951;1.5;4.623;110.657
3.87831972787;1.51088315138;25.6550485016;1.498;4.623;113.157
3.87921052697;1.50877752093;25.6458354702;1.5;4.623;115.688
3.88012653045;1.50785474299;25.6481600589;1.5;4.623;118.203
3.88089190027;1.50961999424;25.6465757647;1.5;4.629;120.735
3.88183797254;1.50880911561;25.643890832;1.498;4.629;123.25
3.88261003891;1.51011392034;25.6475183204;1.5;4.629;125.782
3.88355631562;1.50963899171;25.6396517767;1.5;4.629;128.297
3.88439046837;1.51281063583;25.6395770487;1.5;4.629;130.813
3.88537600721;1.51028968488;25.6411124999;1.498;4.629;133.344
3.88612141713;1.50937193511;25.6278121235;1.5;4.634;135.86
3.88667203014;1.51303697927;25.6243562726;1.498;4.634;138.391
3.88763435289;1.51070280904;25.6217475602;1.5;4.634;140.907
3.88876817671;1.51303802943;25.6201790334;1.5;4.634;143.422
3.88954615045;1.50744265293;25.6149202027;1.5;4.634;145.953
3.890226785;1.50818045302;25.6114334833;1.5;4.634;148.422
3.89097879273;1.50796008621;25.6080430077;1.5;4.64;150.891
3.89207753398;1.51154652986;25.6181327662;1.498;4.64;153.375
3.89258604382;1.5142272101;25.6083681716;1.5;4.64;155.844
3.8933340961;1.50822770257;25.6069745847;1.5;4.64;158.36
3.89430672591;1.50760274311;25.6084513414;1.5;4.64;160.875
3.89506996866;1.50813907372;25.6016264005;1.498;4.64;163.407
3.89574319935;1.51161264888;25.5969667483;1.5;4.64;165.922
3.89653366053;1.51163898241;25.586740079;1.5;4.645;168.422
3.89730234883;1.50918040321;25.5917134409;1.5;4.64;170.907
3.89803959814;1.51111233334;25.5921245066;1.5;4.645;173.375
3.89891170172;1.51080811118;25.5883866078;1.5;4.645;175.844
3.89937570753;1.5123313154;25.5954039973;1.498;4.645;178.313
3.90033814483;1.51057819698;25.5927337481;1.5;4.645;180.844
3.90093217971;1.51164323298;25.5852075953;1.5;4.645;183.36
3.9018815577;1.51225470144;25.5841193322;1.5;4.65;185.875
3.90262313695;1.51166916473;25.5782700756;1.5;4.65;188.407
3.9033203638;1.51013788845;25.5714629408;1.5;4.65;190.922
3.90411716173;1.50894078527;25.5788735284;1.5;4.65;193.453
3.90457216212;1.50686501706;25.5730431561;1.5;4.65;195.969
3.90542752199;1.51118056382;25.5684601761;1.5;4.65;198.485
3.90612805822;1.51122431682;25.5663027767;1.498;4.65;200.969
3.90660364048;1.50814759667;25.577254457;1.498;4.656;203.438
3.90743871902;1.50745337243;25.5740331837;1.5;4.656;205.907
3.90803775656;1.50934976346;25.569370743;1.498;4.656;208.422
3.90891688432;1.5093559844;25.5646081459;1.498;4.656;210.938
3.90943802727;1.50897244631;25.5566663661;1.5;4.656;213.469
3.91027760695;1.51033089145;25.5614137544;1.498;4.656;215.985
3.91074836293;1.50946677611;25.5582391626;1.5;4.656;218.516
3.91149218921;1.50983339239;25.5544255871;1.5;4.656;221.032
3.91215658171;1.50895172342;25.5608145729;1.5;4.661;223.563
3.9127721404;1.51157658896;25.5501670827;1.5;4.661;226.078
3.91349855736;1.51014253258;25.5503792817;1.5;4.661;228.61
3.91405613688;1.51119400704;25.5551247899;1.5;4.661;231.125
3.91487692011;1.51230849709;25.5487347128;1.5;4.661;233.641
3.9152945763;1.50875645006;25.5465461432;1.498;4.661;236.172
3.91600505551;1.51113393254;25.5546219157;1.498;4.661;238.688
3.91635949346;1.50919680527;25.5456814719;1.5;4.661;241.219
3.9171153816;1.5131840978;25.5483454885;1.5;4.661;243.703
3.91790979807;1.50908986458;25.553763271;1.5;4.661;246.172
3.9183503554;1.51016993511;25.5528508463;1.5;4.661;248.735
3.91891120271;1.51226058698;25.5480403236;1.498;4.667;251.25
3.9195916564;1.51044756401;25.5497785502;1.5;4.667;253.782
3.92005871995;1.51326429949;25.5506694366;1.5;4.667;256.297
3.92091086279;1.51170121767;25.5491209857;1.5;4.667;258.828
3.92138106879;1.51011694246;25.5384474778;1.5;4.667;261.344
3.92189738732;1.51019997852;25.5374716584;1.5;4.667;263.875
3.92244112854;1.51047469199;25.53759551;1.5;4.667;266.391
3.92318563;1.51029637612;25.5315630751;1.5;4.667;268.907
3.92382164252;1.50862204373;25.5298105425;1.5;4.672;271.438
3.92426965003;1.5080964941;25.5348439811;1.5;4.672;273.953
3.92485168481;1.5093073546;25.5248668342;1.5;4.672;276.485
3.92519564571;1.51235184549;25.5276510761;1.5;4.672;279.0
3.92581596679;1.51092626551;25.5309091415;1.5;4.672;281.469
3.92649740958;1.51250770184;25.5321553347;1.5;4.672;283.938
3.9270678295;1.51237793462;25.5306180812;1.498;4.672;286.407
3.92736663381;1.50684591265;25.5242876187;1.5;4.672;288.891
3.92833349105;1.50950728981;25.5303743351;1.5;4.672;291.36
3.92851554185;1.50970691785;25.527110552;1.5;4.677;293.828
3.92887606871;1.50970412554;25.5205699059;1.5;4.672;296.297
