(852.833984375-36.0884552002j);(307.731292725-82.618057251j);(2.61440151481+0.584627963035j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(844.429199219-44.4923782349j);(312.261413574-72.7162017822j);(2.59660875477+0.462186942263j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(843.936706543-52.7021560669j);(313.318481445-64.2240905762j);(2.6180205846+0.368436086363j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(844.452697754-59.8923034668j);(313.757629395-58.4209709167j);(2.63558530577+0.29985294449j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(844.037902832-58.3264083862j);(315.202545166-54.1333770752j);(2.63191463223+0.266964909138j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(843.249084473-64.7172927856j);(315.496124268-47.4076766968j);(2.64389784143+0.192153743381j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(841.891662598-63.673538208j);(318.226196289-46.0916671753j);(2.61960184757+0.179332433808j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(841.950683594-68.0804595947j);(315.836975098-42.1192703247j);(2.64743942839+0.137500548643j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(841.299255371-69.445640564j);(316.931915283-41.3339996338j);(2.63821443612+0.124955272923j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(838.840209961-68.8304901123j);(319.378417969-41.4573822021j);(2.61046690887+0.123341566112j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(840.832702637-62.077495575j);(320.5574646-35.5459365845j);(2.61238444637+0.0960269520737j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(836.698242188-63.0252876282j);(323.173095703-36.3975372314j);(2.578269756+0.0953587480468j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(838.546875-61.9735717773j);(321.786590576-33.8912391663j);(2.59738205421+0.0809695785686j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(835.827453613-64.6385421753j);(323.598236084-31.583480835j);(2.57785643314+0.0518517569168j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(837.007141113-64.9609832764j);(323.08883667-32.1893310547j);(2.58501350628+0.0564825217926j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(838.331787109-42.1821708679j);(325.087799072-25.51512146j);(2.57311902467+0.0721997984684j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(836.966064453-41.1329116821j);(325.103820801-26.6573028564j);(2.56756938726+0.0840087422279j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(836.320373535-43.8441772461j);(327.008087158-25.5788555145j);(2.55236236848+0.0655712560028j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(838.145446777-45.2646636963j);(323.866821289-23.3651123047j);(2.58456342677+0.0466980562216j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(835.023376465-43.9043579102j);(326.684936523-24.5994110107j);(2.55170248122+0.0577498932255j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(835.128051758-43.9792938232j);(326.771850586-24.109375j);(2.55173094601+0.0536807084878j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(833.821838379-1.98874664307j);(330.954956055-8.42270469666j);(2.51796414328+0.0580723189694j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(833.705871582-1.27849960327j);(331.249450684-8.55982589722j);(2.51527222987+0.0611375889884j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(833.377197266-1.0563583374j);(330.77041626-9.56374263763j);(2.51749116196+0.0695959435805j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(830.803649902-1.93488121033j);(332.723937988-9.36417484283j);(2.49516317369+0.0644085398216j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(832.224121094-1.42568778992j);(332.421173096-10.2000980377j);(2.50129977145+0.0724617354432j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(828.381164551-2.89600563049j);(336.437225342-7.8811340332j);(2.46106728173+0.0490433110211j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(827.375976562-13.3579998016j);(336.335662842-11.6034259796j);(2.45841514164+0.0450979185298j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(828.56463623-14.6298084259j);(336.140960693-10.9573230743j);(2.46373286811+0.0367884608688j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(832.386657715-16.1390914917j);(327.690582275-9.83778476715j);(2.53935034236+0.0269842684018j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
