3.69266448005;-0.00400315360474;26.8505149909;-0.002;0.003;0.0
3.35140366553;-3.79340317193;26.8484560887;-3.783;1.511;2.547
3.80912109395;1.51014952962;26.855012167;1.5;4.542;5.235
3.81985930554;1.50993099398;26.8688485283;1.498;4.564;7.704
3.82644753543;1.5106203352;26.8782715444;1.5;4.569;10.172
3.83076587356;1.51193562074;26.8868863536;1.498;4.575;12.641
3.83477553065;1.5117715888;26.8856199784;1.5;4.58;15.172
3.83816744955;1.5111025854;26.890058191;1.5;4.58;17.688
3.84114091696;1.50982761662;26.8881493982;1.498;4.586;20.219
3.84385798689;1.50983647797;26.8871808303;1.5;4.591;22.735
3.84607087046;1.50984173941;26.8862133606;1.5;4.591;25.266
3.8485494523;1.508333304;26.8841205517;1.5;4.596;27.719
3.85047376884;1.51172751928;26.8829498552;1.5;4.596;30.204
3.85258750208;1.50967364406;26.8851875599;1.5;4.596;32.672
3.85423763227;1.50973794931;26.8784473474;1.5;4.602;35.141
3.85624269104;1.51096749051;26.8684655781;1.498;4.602;37.61
3.85811281267;1.51300730918;26.8721995787;1.5;4.602;40.141
3.85975297197;1.51083927603;26.8673653292;1.498;4.607;42.61
3.86152807386;1.5114492813;26.861132627;1.5;4.607;45.094
3.86296177976;1.50942078663;26.8558699544;1.498;4.607;47.547
3.86458692302;1.51208051278;26.8513162178;1.5;4.613;50.016
3.86605632562;1.50982110368;26.847004066;1.498;4.613;52.5
3.86726327843;1.50829147992;26.8384841583;1.498;4.613;55.032
3.86907250487;1.5085452664;26.8381758586;1.5;4.618;57.579
3.8704489928;1.51126515567;26.8345115905;1.5;4.618;60.094
3.87175849857;1.51098727072;26.8334382786;1.5;4.618;62.625
3.87320383257;1.51051672073;26.8319096197;1.5;4.618;65.141
3.8746723277;1.51050528467;26.8222013346;1.498;4.623;67.672
3.87590222667;1.50834120942;26.8183468478;1.5;4.623;70.188
3.87738691397;1.51144266233;26.8188047279;1.5;4.623;72.704
3.87870149168;1.51038775578;26.8132650513;1.5;4.623;75.235
3.88002691512;1.5100142039;26.8087362253;1.498;4.629;77.75
3.88115249695;1.51077368193;26.8063032651;1.5;4.629;80.282
3.88271495405;1.51166303576;26.8104452889;1.5;4.629;82.797
3.88359161356;1.50944080358;26.8029455743;1.5;4.629;85.329
3.88485329434;1.51185650986;26.7977787138;1.5;4.629;87.844
3.88630466022;1.50983601927;26.7967061799;1.5;4.634;90.36
3.88732860613;1.51008673371;26.7937150068;1.5;4.634;92.891
3.88843676826;1.5118575697;26.783144251;1.498;4.634;95.407
3.88961669532;1.51135949975;26.7793094922;1.498;4.634;97.954
3.890841541;1.50965078541;26.7708689775;1.498;4.64;100.485
3.89190434569;1.50922344081;26.7691494158;1.498;4.64;103.0
3.89295070571;1.51035338156;26.7676902971;1.498;4.64;105.532
3.89419675894;1.51016172156;26.7660602723;1.5;4.64;108.047
3.89538916033;1.50626347741;26.762520401;1.498;4.64;110.563
3.89628190872;1.50900800031;26.7654748574;1.498;4.64;113.032
3.89742656293;1.51036363346;26.7594063747;1.498;4.645;115.516
3.89834405673;1.50959030262;26.7664597118;1.498;4.645;117.969
3.89922858838;1.51115276054;26.7662014359;1.498;4.645;120.438
3.90020111564;1.51010569243;26.7645342665;1.5;4.645;122.922
3.90156226643;1.51140076669;26.7606905815;1.5;4.65;125.454
3.9024803463;1.51131538591;26.7654408316;1.498;4.65;127.969
3.90338447929;1.51072304943;26.7534131072;1.498;4.65;130.485
3.90437105318;1.50594342405;26.7553473405;1.5;4.65;133.016
3.90529380837;1.51149883492;26.7381332446;1.5;4.65;135.532
3.90631981866;1.50988444666;26.7520505369;1.498;4.656;138.016
3.90736992815;1.50984652166;26.7451204617;1.498;4.656;140.469
3.90816851315;1.50861015337;26.7455298246;1.5;4.656;142.938
3.90895644719;1.50969230847;26.7487598855;1.5;4.656;145.469
3.90996766251;1.50861613368;26.7497871204;1.5;4.656;147.985
3.91097291375;1.50915462874;26.7471082132;1.5;4.656;150.516
3.91157893652;1.50904223819;26.7416049913;1.5;4.661;153.032
3.91294636691;1.51638209001;26.7419981794;1.498;4.661;155.563
3.91330376121;1.51123435155;26.7443644715;1.5;4.661;158.079
3.9142516886;1.50903144683;26.7446031126;1.498;4.661;160.594
3.91525133021;1.5093130211;26.7345148685;1.5;4.661;163.125
3.91623610919;1.5092258126;26.7306433471;1.5;4.661;165.641
3.91685932315;1.51162457445;26.7311118596;1.498;4.661;168.172
3.91790841806;1.50719717679;26.7354444552;1.5;4.667;170.641
3.91860154083;1.50832923223;26.7310675083;1.5;4.667;173.125
3.91940331183;1.50974428744;26.7345642779;1.498;4.667;175.579
3.92029961481;1.51202319598;26.7341634685;1.498;4.667;178.047
3.92090912348;1.51120045932;26.7267994781;1.498;4.667;180.532
3.92192487965;1.51396032482;26.7253263724;1.498;4.667;183.047
3.92245394357;1.51410109485;26.7203764102;1.5;4.667;185.579
3.92324617698;1.50893977074;26.7196974315;1.498;4.672;188.094
3.92410309966;1.50946445927;26.7234006881;1.5;4.672;190.625
3.92493316943;1.50804090578;26.726901619;1.5;4.672;193.141
3.92548239598;1.51264698645;26.7189392229;1.5;4.672;195.672
3.92633110207;1.51191279296;26.71920822;1.5;4.672;198.188
3.92710863405;1.51211719338;26.7185923744;1.5;4.672;200.719
3.92789676706;1.51082914722;26.7235588296;1.498;4.672;203.204
3.92836270911;1.51146944181;26.72814616;1.5;4.672;205.672
3.92921667305;1.50916824109;26.7223851014;1.5;4.677;208.141
3.92987948035;1.50873675154;26.7261931399;1.498;4.677;210.672
3.93053095324;1.50830069271;26.7192478011;1.5;4.677;213.188
3.93118138242;1.50760684337;26.714996321;1.5;4.677;215.719
3.9319934694;1.50989494334;26.7090690555;1.498;4.677;218.235
3.93262987109;1.51086565351;26.7112039291;1.5;4.683;220.75
3.93292133549;1.51345563612;26.7102379028;1.5;4.683;223.282
3.93382401991;1.51014460048;26.713055247;1.498;4.683;225.797
3.93432589079;1.50946345715;26.7089973812;1.498;4.683;228.329
3.93515738715;1.51260638987;26.7104045089;1.5;4.683;230.844
3.93573200313;1.50966359916;26.708826468;1.498;4.683;233.375
3.93636721449;1.51221487897;26.7145182785;1.5;4.683;235.891
3.93704364998;1.51109642331;26.7058044507;1.5;4.683;238.422
3.93776453154;1.50853915955;26.7139155473;1.5;4.683;240.938
3.93815213922;1.50692155985;26.7065586918;1.5;4.683;243.407
3.93891339455;1.51211421077;26.7153078018;1.498;4.683;245.922
3.93907222609;1.50949603628;26.7091124013;1.5;4.688;248.454
3.94011360901;1.51170241065;26.7105070625;1.5;4.688;250.969
3.9407238525;1.51097636479;26.7104320044;1.5;4.688;253.485
3.94116186869;1.50872595081;26.7092281729;1.5;4.688;256.016
3.94175288465;1.50907913971;26.7107934103;1.498;4.688;258.532
3.94235144423;1.51137587341;26.7175269534;1.5;4.688;261.063
3.94314693369;1.51387523439;26.7151825762;1.5;4.688;263.579
3.94348091193;1.51341356674;26.7236919744;1.498;4.688;266.11
3.94418735413;1.50750990095;26.7210757805;1.498;4.688;268.625
3.94455701452;1.51047626069;26.7208929897;1.5;4.694;271.141
3.94501850226;1.5088983013;26.7227612849;1.5;4.694;273.672
3.94594470468;1.51162295917;26.7277270095;1.498;4.694;276.188
3.94611146853;1.51196278405;26.723009948;1.498;4.694;278.657
3.9467289535;1.51053155588;26.7350111278;1.498;4.694;281.141
3.94737222527;1.50843658411;26.7328961341;1.5;4.694;283.594
3.94768056143;1.51049402731;26.7298568538;1.498;4.694;286.063
3.94816715161;1.51248979892;26.7343222816;1.5;4.694;288.594
3.94891221712;1.50991690004;26.7335927902;1.5;4.694;291.063
3.94931686504;1.51037166448;26.7302554755;1.5;4.694;293.532
3.9497543327;1.51263700742;26.7326349116;1.5;4.694;296.0
3.95016402432;1.51123662128;26.7326406669;1.5;4.699;298.469
3.95044247943;1.51103864214;26.7293572217;1.498;4.699;300.938
3.95138997033;1.5127143524;26.7307637349;1.5;4.699;303.469
3.95181420099;1.50994022008;26.731602574;1.5;4.699;305.985
3.95228525304;1.51030948201;26.7276350213;1.498;4.699;308.516
3.95289041155;1.51038227935;26.7346151249;1.5;4.699;311.032
3.95323370885;1.50972826549;26.737441729;1.5;4.699;313.547
3.95358225161;1.50846761467;26.737122734;1.498;4.699;316.079
3.95425141902;1.50755717917;26.7351651164;1.5;4.704;318.594
3.95457652202;1.51015046789;26.7357710355;1.498;4.704;321.125
3.95514012915;1.51048562073;26.7442996302;1.5;4.704;323.641
3.95535097552;1.51159689658;26.7344660883;1.5;4.704;326.172
3.95561131471;1.51102112604;26.7407632653;1.498;4.704;328.688
3.9561271384;1.50946084814;26.7491094898;1.5;4.704;331.219
3.95693186194;1.50994760329;26.7396248989;1.5;4.704;333.735
3.95729818618;1.50859822544;26.7379900044;1.5;4.704;336.25
3.9575743829;1.51405393536;26.7495359622;1.498;4.704;338.782
3.95813972292;1.51005908345;26.7548346402;1.5;4.704;341.297
