4.19875354123;-0.00261678554316;23.878754027;0.0006;0.0;0.0;1.58578899682
4.19817942541;-0.00155961693367;23.8840243994;0.0006;4.214;9.39;1.58578899682
3.99810528201;-2.01252877888;23.9013537729;1.9982;2.969;19.468;1.58578899682
3.98063425968;-2.01261597691;23.9670160166;1.998;2.968;28.828;1.58578899682
3.96688011071;-2.01276077274;24.0559620813;1.9982;2.96;38.14;1.58578899682
3.95494755652;-2.01226926632;24.1471456326;1.9982;2.953;47.593;1.58578899682
3.94483860018;-2.01353285244;24.2440272845;1.998;2.943;57.0;1.58578899682
3.93538255478;-2.009281609;24.3424647005;1.9982;2.932;66.359;1.58578899682
3.92734116041;-2.01346952928;24.4495130718;1.998;2.918;75.765;1.58578899682
3.91940362132;-2.00975432291;24.5606862514;1.998;2.91;85.125;1.58578899682
3.91247203943;-2.01260706783;24.6693173649;1.998;2.905;94.5;1.58578899682
3.90600727585;-2.01179130799;24.775565999;1.998;2.9;103.859;1.58578899682
3.89962842821;-2.01248092169;24.8868528858;1.998;2.897;113.218;1.58578899682
3.89394196233;-2.01256028153;24.9916103921;1.998;2.893;122.546;1.58578899682
3.88841239426;-2.01038742142;25.0900953397;1.9982;2.89;131.89;1.58578899682
3.88328327608;-2.01093757797;25.2006241232;1.9982;2.887;141.25;1.58578899682
3.87819526747;-2.01521623442;25.3064682142;1.998;2.882;150.625;1.58578899682
3.87355970316;-2.01487853716;25.4166079639;1.998;2.879;160.0;1.58578899682
3.86915484596;-2.0120872402;25.520902836;1.998;2.877;169.375;1.58578899682
3.86434037923;-2.01381986947;25.6217686731;1.998;2.873;178.765;1.58578899682
3.86046241194;-2.01169174576;25.7220859258;1.9982;2.871;188.109;1.58578899682
3.85629059802;-2.01361135509;25.8243583043;1.9982;2.867;197.484;1.58578899682
3.85234329945;-2.01151738343;25.9395963204;1.9982;2.863;206.875;1.58578899682
3.84852027406;-2.01401506332;26.0349331713;1.998;2.86;216.234;1.58578899682
3.84492110814;-2.01113921661;26.1435812308;1.998;2.857;225.625;1.58578899682
3.84139562075;-2.01421940338;26.2421170145;1.998;2.855;234.968;1.58578899682
3.83795811079;-2.0115520232;26.3448352699;1.998;2.851;244.359;1.58578899682
3.834843083;-2.01367323002;26.4452043301;1.998;2.849;253.734;1.58578899682
3.83132523993;-2.01296729283;26.5563231882;1.9982;2.847;263.14;1.58578899682
3.82823315975;-2.01382146178;26.6512102657;1.998;2.844;272.468;1.58578899682
3.82515562884;-2.01141556324;26.7445761131;1.9982;2.841;281.812;1.58578899682
3.82199196241;-2.0143669381;26.8425122293;1.998;2.839;291.171;1.58578899682
3.81898413506;-2.01001744507;26.9438702218;1.998;2.836;300.546;1.58578899682
3.81607505584;-2.0113192587;27.0426992271;1.998;2.833;309.937;1.58578899682
3.81308503282;-2.01180285693;27.1325936533;1.998;2.831;319.312;1.58578899682
3.80989498307;-2.01247442997;27.2245479521;1.9982;2.828;328.718;1.58578899682
3.80708290114;-2.0094643476;27.3309931333;1.998;2.825;338.062;1.58578899682
3.80389466918;-2.01294086024;27.4286672013;1.998;2.823;347.406;1.58578899682
3.80109766796;-2.0141172849;27.5246206759;1.998;2.819;356.781;1.58578899682
