3.69840510046;-0.00417011604404;25.6897977041;0.0;0.003;0.0
3.33760412531;-3.78747144916;25.6942681116;-3.781;1.511;2.484
3.8201355829;1.51301524935;25.7034769926;1.498;4.553;5.125
3.83284214605;1.5077516007;25.7105212289;1.5;4.575;7.609
3.8402162147;1.50964219712;25.7263302326;1.5;4.58;10.094
3.84574022993;1.51065639591;25.734633895;1.5;4.586;12.609
3.8506745802;1.50929477145;25.7265824302;1.5;4.591;15.156
3.85482064245;1.50949863365;25.7283757011;1.5;4.596;17.688
3.85824177345;1.50988218421;25.7371042233;1.5;4.602;20.203
3.86169694558;1.51122363194;25.7386142856;1.498;4.602;22.75
3.86467271323;1.51031077798;25.7421602728;1.5;4.607;25.281
3.8675226514;1.50847639442;25.734392511;1.5;4.613;27.797
3.87025303866;1.51008409239;25.7326013043;1.5;4.613;30.313
3.87281553051;1.5096352046;25.7292662229;1.498;4.618;32.844
3.87538086092;1.5122209129;25.7142650621;1.5;4.618;35.359
3.87774023264;1.50943707029;25.7137343648;1.5;4.623;37.891
3.87984866093;1.50920845162;25.7210918292;1.5;4.623;40.406
3.88222510249;1.51038238533;25.7167009239;1.5;4.623;42.953
3.88466792217;1.51112543419;25.7155770866;1.498;4.629;45.484
3.88642709203;1.51050920353;25.7163843307;1.5;4.629;48.0
3.88847979835;1.51247665902;25.7092690729;1.5;4.634;50.531
3.89065443449;1.51112964648;25.7029229869;1.5;4.634;53.047
3.89247788009;1.51198319759;25.7012907347;1.5;4.634;55.594
3.89429452893;1.50995851234;25.7021297879;1.5;4.64;58.109
3.89632869729;1.5110516409;25.7008804291;1.5;4.64;60.641
3.89806964829;1.51087165236;25.6996397452;1.498;4.64;63.156
3.89999992574;1.5115300288;25.6946984437;1.498;4.645;65.625
3.90140599991;1.5117175087;25.6865307196;1.5;4.645;68.094
3.90305846101;1.51274847806;25.6863477542;1.5;4.645;70.563
3.90451181971;1.50913372172;25.69012857;1.5;4.65;73.031
3.90633438667;1.50893364772;25.6825553591;1.5;4.65;75.516
3.90794040802;1.51134596101;25.6734550944;1.498;4.65;78.031
3.90939104767;1.50863936942;25.6793205828;1.5;4.65;80.563
3.91101508201;1.51063898203;25.676339769;1.5;4.656;83.078
3.91260033315;1.50808663804;25.6817874229;1.5;4.656;85.609
3.91400288406;1.51026734192;25.6790958804;1.5;4.661;88.125
3.91520958434;1.50883135569;25.671421879;1.5;4.661;90.641
3.91696000564;1.50852848726;25.6757901982;1.498;4.661;93.172
3.91784242403;1.51099021319;25.6717939572;1.5;4.661;95.688
3.9192522765;1.50807426765;25.6795244704;1.5;4.661;98.219
3.92092952546;1.50991434176;25.6794806699;1.498;4.667;100.672
3.92208790112;1.51318952198;25.6821325572;1.5;4.667;103.156
3.92323538547;1.51194638208;25.6852038369;1.5;4.667;105.609
3.92466348452;1.51100742744;25.677931051;1.498;4.667;108.078
3.92594332691;1.51042540765;25.6795544631;1.5;4.672;110.563
3.92696575056;1.51137549147;25.6774148027;1.5;4.672;113.094
3.92859131711;1.51058621063;25.6720453135;1.5;4.672;115.609
3.9294219153;1.5134355289;25.6760861912;1.5;4.672;118.141
3.93063178657;1.51311363903;25.6740902968;1.5;4.672;120.719
3.93199410931;1.51068318949;25.6737996965;1.5;4.677;123.234
3.93315570266;1.50884909375;25.6750615583;1.5;4.677;125.766
3.93407396611;1.51075643234;25.6730399137;1.498;4.677;128.281
3.93526423956;1.50910099129;25.6719736517;1.5;4.677;130.813
3.9366014132;1.51060894284;25.6755877694;1.5;4.683;133.328
3.93769316655;1.51148482818;25.6746004333;1.5;4.683;135.844
3.93860384754;1.51260105001;25.6765776741;1.5;4.683;138.375
3.93973092588;1.51192715177;25.6763746253;1.5;4.683;140.891
3.94046500578;1.51220848286;25.6709996453;1.5;4.683;143.422
3.94158540623;1.51020370509;25.6724724374;1.5;4.688;145.891
3.94260566648;1.51094947625;25.6763433153;1.498;4.688;148.359
3.94354611372;1.50957285755;25.6800417978;1.5;4.688;150.844
3.94452565698;1.5104202356;25.6767356775;1.5;4.688;153.359
3.94545261224;1.51139010757;25.6802987463;1.5;4.688;155.891
3.94628710353;1.51070883261;25.6800074558;1.5;4.688;158.406
3.94734263438;1.50920857883;25.6728006033;1.5;4.694;160.938
3.94825559218;1.50991031627;25.6760947353;1.498;4.694;163.453
3.94909839595;1.51238120819;25.6805193989;1.498;4.694;165.984
3.95007906958;1.51235296515;25.6807786655;1.5;4.694;168.5
3.95100332752;1.51185816324;25.6817125964;1.498;4.694;171.047
3.95152750881;1.5084205;25.6836481466;1.5;4.694;173.578
3.95253649715;1.51128377898;25.6927920391;1.498;4.699;176.047
3.9531754378;1.50789168962;25.6889274352;1.5;4.699;178.516
3.95403761522;1.51147893071;25.6852325252;1.498;4.699;180.984
3.95495793454;1.50922179202;25.6939541228;1.5;4.699;183.469
3.95530500579;1.5088760921;25.6969436201;1.5;4.699;185.984
3.95636535224;1.50893197294;25.7002050061;1.5;4.699;188.516
3.95704845179;1.51006934008;25.7037665031;1.5;4.699;191.031
3.95783589957;1.51165669598;25.7027987391;1.5;4.704;193.563
3.95853528722;1.5108421546;25.7032995335;1.5;4.704;196.078
3.95934419899;1.50987296734;25.7084213478;1.5;4.704;198.594
3.96015662389;1.51336453788;25.7088741367;1.5;4.704;201.125
3.96099842528;1.51109251866;25.7111128228;1.5;4.704;203.641
