3.68345528664;-0.00312782881276;26.2178622224;0.0;0.003;0.0
3.35012868813;-3.77696724656;26.2113125238;-3.772;1.506;2.547
3.79606288029;1.51063522507;26.2212422337;1.5;4.537;5.281
3.80745673831;1.51043265852;26.2336588698;1.5;4.553;7.797
3.81452638048;1.51171321299;26.2353242583;1.5;4.558;10.328
3.81938050234;1.51107037982;26.2356221775;1.5;4.564;12.844
3.8234205685;1.51091340342;26.2404400152;1.5;4.569;15.312
3.82676512983;1.51075582614;26.2341512156;1.5;4.575;17.766
3.8294379537;1.51288293956;26.2378972157;1.5;4.575;20.234
3.83177551384;1.509139626;26.2410494112;1.5;4.58;22.719
3.83430705253;1.50919093371;26.2261890742;1.498;4.58;25.25
3.83627338181;1.51014695372;26.2219021336;1.5;4.58;27.797
3.83825087192;1.50967957049;26.2222872157;1.5;4.586;30.266
3.83989942033;1.51225484509;26.2139450394;1.5;4.586;32.75
3.8415323999;1.50759606399;26.2055844735;1.5;4.586;35.203
3.84305053982;1.51119617931;26.2086430004;1.5;4.591;37.687
3.84438348574;1.51079902675;26.1995866505;1.498;4.591;40.156
3.84584660769;1.51030305712;26.1826565018;1.5;4.591;42.703
3.84737264426;1.50747153692;26.180325882;1.498;4.596;45.172
3.848328525;1.51019992548;26.1753100062;1.498;4.596;47.641
3.84970104384;1.51103423816;26.1699547365;1.498;4.596;50.109
3.85083187687;1.51050918262;26.1637900188;1.5;4.596;52.578
3.85206866558;1.51379479854;26.1633844837;1.5;4.602;55.062
3.85303957586;1.51158192439;26.1574976709;1.5;4.602;57.594
3.85426578809;1.51150913707;26.1592152474;1.5;4.602;60.109
3.85511210998;1.5085287979;26.1582160826;1.5;4.602;62.641
3.85597774039;1.50790267896;26.1533774758;1.5;4.602;65.156
3.85698121281;1.51091778918;26.1429473548;1.5;4.607;67.656
3.85812704779;1.50922126142;26.1383823996;1.498;4.607;70.125
3.85930739204;1.50980807686;26.1382324812;1.498;4.607;72.594
3.86008820738;1.5129995768;26.1364183816;1.5;4.607;75.109
3.86117466494;1.5106023636;26.1255026036;1.498;4.607;77.641
3.86224866078;1.50980402202;26.12277444;1.5;4.607;80.156
3.86292734083;1.51114924025;26.1151009127;1.5;4.613;82.687
3.86385790277;1.50984734528;26.1135547869;1.498;4.613;85.203
3.86494695184;1.51126496482;26.1058563949;1.5;4.613;87.719
3.86572476498;1.51107324188;26.1043468245;1.5;4.613;90.25
3.8665698823;1.51118845277;26.0991101848;1.498;4.613;92.766
3.86726136994;1.50975001164;26.0971273934;1.5;4.618;95.234
3.86853796258;1.51253451736;26.1043551968;1.5;4.618;97.703
3.86943250681;1.51189650572;26.0930794075;1.5;4.618;100.234
3.87016701285;1.51242819066;26.0837487189;1.5;4.618;102.75
3.8712755129;1.51001500714;26.0841390279;1.5;4.618;105.281
3.87216705753;1.5091734766;26.0836374403;1.5;4.623;107.797
3.87295542632;1.51066019864;26.0789637901;1.5;4.623;110.312
3.87387981477;1.51088293177;26.0631319171;1.5;4.623;112.844
3.87465768703;1.50950848974;26.0684577413;1.5;4.623;115.359
3.87566055311;1.50954658748;26.069634164;1.5;4.623;117.875
3.87632771222;1.51047890052;26.06036365;1.5;4.623;120.406
3.87701002689;1.51498778517;26.0595934597;1.5;4.623;122.922
3.87821287396;1.51156601707;26.0539694607;1.5;4.623;125.406
3.8789098407;1.51187712183;26.0501809551;1.5;4.629;127.875
3.87973683095;1.51196968465;26.0405474021;1.498;4.629;130.359
3.88054799313;1.51153075508;26.043794942;1.5;4.629;132.875
3.88140116462;1.51227966689;26.0425137678;1.5;4.629;135.391
3.88208897713;1.50648300122;26.033510176;1.5;4.629;137.922
3.8829180859;1.5126185108;26.0377963907;1.498;4.629;140.437
3.8839889774;1.5103108186;26.0313609027;1.498;4.634;142.969
3.8846041064;1.51091504452;26.0309704792;1.5;4.634;145.484
3.8854227981;1.50880998054;26.024220867;1.5;4.634;148.016
3.88617188867;1.50804329234;26.0202092949;1.498;4.634;150.531
3.88688872474;1.51031546298;26.0181685939;1.5;4.634;153.047
3.88748145021;1.51025880604;26.0155428364;1.5;4.634;155.641
