(854.658813477-38.1206283569j);(303.696868896-79.9903869629j);(2.66253496216+0.575760211831j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(848.368225098-48.4610862732j);(311.297210693-71.3466949463j);(2.62315583276+0.445530534675j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(847.622802734-56.4926147461j);(309.165252686-62.475151062j);(2.66956262373+0.356730623778j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(847.457702637-59.1009216309j);(311.299346924-58.1642074585j);(2.66476849661+0.308041847766j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(848.173828125-58.7393913269j);(311.220153809-50.1395568848j);(2.68600879136+0.243994157613j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(846.377319336-60.985912323j);(311.568572998-49.4785232544j);(2.68000159396+0.229858256167j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(845.390258789-66.4832000732j);(314.108673096-45.3466682434j);(2.66637868012+0.17327821231j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(844.625061035-66.9840393066j);(315.555999756-44.4260673523j);(2.65390738649+0.161361625295j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(844.610656738-70.4137878418j);(314.55078125-41.2376098633j);(2.66861427904+0.126000280513j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(841.21472168-71.9538879395j);(318.499969482-38.3320808411j);(2.63026773188+0.0906428576409j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(842.20916748-63.4858169556j);(317.364227295-32.3581047058j);(2.64664457518+0.0698080735691j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(840.121826172-62.6923027039j);(318.829315186-34.670501709j);(2.62535806358+0.0888568810228j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(841.987548828-62.1601219177j);(317.816009521-33.1296882629j);(2.64098276691+0.0797153481846j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(840.836914062-62.2248306274j);(319.594604492-33.4564933777j);(2.62258996026+0.0798443798857j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(839.110717773-64.0004119873j);(319.434234619-32.6593399048j);(2.61996276364+0.0675126211j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(840.565063477-42.8274612427j);(323.055755615-24.6859951019j);(2.59688618701+0.065868687j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(842.277709961-42.8460235596j);(322.046112061-24.7012748718j);(2.61024310212+0.0671652536021j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(841.336181641-43.5277557373j);(321.613800049-24.2096443176j);(2.61137365845+0.0612308044968j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(838.60748291-44.3692817688j);(324.484863281-26.0795249939j);(2.57875907502+0.0705226424128j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(838.289550781-42.2545318604j);(323.60446167-23.9320793152j);(2.58598893193+0.0606714761149j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(834.760070801-45.065246582j);(327.312438965-22.7037010193j);(2.54763890943+0.039031775154j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(838.290405273-2.56722640991j);(327.108612061-8.66092300415j);(2.56114034967+0.0599636091444j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(836.050476074-1.84123802185j);(327.723510742-9.63011360168j);(2.54904889105+0.0692852103402j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(834.57244873-2.19617462158j);(331.267608643-8.67182731628j);(2.517778257+0.0592800597809j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(832.817321777-2.67430686951j);(330.224975586-9.58503055573j);(2.52008142392+0.0650488369135j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(833.009521484-1.58164405823j);(330.734008789-8.39990901947j);(2.51716684611+0.05914822158j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
