(848.288696289-35.5546226501j);(309.639831543-84.0531845093j);(2.58060907707+0.585692697699j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(840.896057129-44.4145355225j);(315.386657715-72.8748474121j);(2.56199096301+0.45116101616j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(841.873962402-53.1474075317j);(316.019439697-65.1772766113j);(2.58857043907+0.365700806616j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(840.361877441-60.0105361938j);(318.233856201-58.7649841309j);(2.5873024171+0.289196914456j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(839.757263184-56.7365875244j);(318.500640869-54.4526290894j);(2.59130850442+0.264887923279j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(840.049316406-63.9042053223j);(320.622344971-47.1479682922j);(2.5932901981+0.182033971199j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(838.432006836-63.7477111816j);(319.98348999-45.5733337402j);(2.59595135311+0.17050394134j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(837.371154785-67.6192321777j);(322.431793213-43.012298584j);(2.57912825215+0.134338496395j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(837.479614258-67.8880462646j);(321.306396484-43.3351364136j);(2.5879046187+0.13774750175j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(836.727966309-69.1368560791j);(322.404785156-41.4907531738j);(2.58013735661+0.117600568864j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(835.36328125-59.9130439758j);(325.985717773-35.3411560059j);(2.55250100297+0.0929344155999j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(834.964294434-61.5745925903j);(324.512207031-33.4108505249j);(2.56532541525+0.0743735085565j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(834.057067871-64.1928634644j);(325.634216309-32.2535820007j);(2.55578299959+0.0560146697599j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(835.661560059-62.1102600098j);(323.760070801-33.7060546875j);(2.57319626886+0.0760502494618j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(834.440063477-62.9304733276j);(325.937286377-33.725944519j);(2.55277079118+0.0710692937373j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(834.235107422-43.4066238403j);(328.270050049-25.6605682373j);(2.53614668864+0.0660198556648j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(832.218994141-43.0959625244j);(330.901367188-24.2153568268j);(2.51108937155+0.0535233891055j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(835.323913574-44.2718734741j);(327.228851318-24.2816677094j);(2.54872629487+0.0538322077315j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(831.913085938-42.4191741943j);(330.507263184-24.8758220673j);(2.51250648132+0.0607596026317j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(830.342163086-42.7804794312j);(330.349487305-24.6684341431j);(2.50920496711+0.0578710692344j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(831.024291992-42.2465209961j);(331.618560791-24.8938179016j);(2.50143164841+0.0603816110442j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(831.382751465-3.33384895325j);(333.398376465-8.33397769928j);(2.49235427365+0.0523019223038j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(830.231872559+3.0968170166j);(335.250244141-10.7478237152j);(2.47361570315+0.0885392421096j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(828.844787598+0.26997756958j);(335.653564453-11.4152917862j);(2.46646587868+0.0846867373558j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(828.351318359-2.22997093201j);(336.677368164-8.89816379547j);(2.45882878971+0.0583617796794j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(828.092956543-0.956920623779j);(337.685119629-9.07872200012j);(2.45056857206+0.0630501877241j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(827.606567383-3.38113975525j);(337.258880615-7.1114692688j);(2.45304147319+0.0416996856265j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(825.374633789-14.1187267303j);(339.887207031-10.7511796951j);(2.42726339216+0.0352388025157j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(823.003417969-14.2880878448j);(341.092895508-11.7575645447j);(2.41142113127+0.0412332005024j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(821.937927246-16.3805828094j);(343.910461426-9.1284198761j);(2.38955725351+0.015795678608j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(823.269042969-18.3401145935j);(340.816223145-7.11317539215j);(2.41565142207-0.00339526778197j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(824.764282227-19.8841876984j);(339.377655029-5.79658222198j);(2.43051732265-0.0170768290421j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(822.56451416-37.3437843323j);(340.16494751-15.9320240021j);(2.41797187372+0.00346714617367j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(824.113098145-40.8545455933j);(338.501586914-14.2310466766j);(2.43536116769-0.0183065822466j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(825.106201172-43.1080551147j);(338.234924316-10.2434520721j);(2.44106801028-0.0535222434029j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(825.730041504-46.842918396j);(338.256896973-6.70737457275j);(2.44291836992-0.0900420659884j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(825.645019531-55.250415802j);(338.050354004+1.17884635925j);(2.44177325411-0.171953351399j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(828.559509277-66.4233398438j);(335.19619751+13.5974578857j);(2.45977794307-0.297945106701j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(839.571838379-97.3338546753j);(329.155853271+44.7091445923j);(2.46503670387-0.630532724943j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(851.14654541-97.0309677124j);(312.471435547+45.3273239136j);(2.62366387208-0.691117988127j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(871.092956543-110.022010803j);(292.292663574+59.9684524536j);(2.78572213883-0.947945299231j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(892.541931152-113.282348633j);(268.790588379+71.3265686035j);(2.99766279506-1.21691518891j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(909.833740234-100.727531433j);(246.272323608+80.0938110352j);(3.22074066723-1.45647273949j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(920.039855957-59.7852210999j);(225.915664673+89.73462677j);(3.42673815042-1.6257495495j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(921.766906738+5.4177570343j);(207.690307617+108.577224731j);(3.49627352049-1.8017110332j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(918.586914062+129.795196533j);(173.520462036+128.20980835j);(3.78186012567-2.04630832132j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(880.185546875+298.041137695j);(136.07585144+141.832778931j);(4.1944262284-2.18162140568j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
(795.410400391+456.200958252j);(102.829734802+141.312515259j);(4.78858910711-2.14419120539j);(0.16569588346-0.12846440564j);(0.0822653376123-0.000589569716487j);0.0584012267603;0.0816166339541
