(849.189025879-35.3152160645j);(309.683166504-83.2241516113j);(2.58600432211+0.580925342947j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(839.596496582-44.9753036499j);(318.934783936-73.0878829956j);(2.53185643569+0.43918923347j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(843.923706055-53.8509292603j);(316.092224121-64.3892059326j);(2.59681389847+0.358616400427j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(843.168273926-55.7292098999j);(315.265197754-62.9369812012j);(2.605908851+0.343453153849j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(842.965393066-57.6312866211j);(315.870025635-55.712688446j);(2.61940238942+0.279553789374j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(840.741699219-60.8495368958j);(319.308105469-49.438835144j);(2.60018315122+0.212022457628j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(840.979370117-65.779258728j);(316.404449463-46.2821502686j);(2.63201940406+0.177103257984j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(838.736877441-65.9716262817j);(321.244873047-42.2654724121j);(2.59302929695+0.135796663519j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(836.931945801-70.4474029541j);(319.711334229-40.3222808838j);(2.60414139706+0.108089749157j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(837.836486816-71.8264007568j);(321.358947754-37.8422012329j);(2.59746853623+0.0823612551391j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(838.201171875-62.5310440063j);(323.390472412-32.847240448j);(2.58488897683+0.0691901204763j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(838.736938477-60.8860168457j);(323.48223877-36.2825813293j);(2.58147293859+0.101323909229j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(837.687561035-64.397857666j);(320.629089355-32.1079521179j);(2.60661109512+0.0601788396833j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(836.943725586-63.3187446594j);(324.299957275-33.2110862732j);(2.57377292481+0.0683288711479j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(836.826904297-64.4744491577j);(325.221984863-31.5778427124j);(2.56813206271+0.0511085411095j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(834.708007812-42.2416496277j);(327.886627197-24.6379737854j);(2.54105441754+0.0621092194974j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(833.594421387-43.7698440552j);(329.023468018-24.4909210205j);(2.52942846193+0.0552489120076j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(835.936523438-44.7682952881j);(325.424133301-23.0698051453j);(2.56561877391+0.0443114951455j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
(836.768859863-41.7738380432j);(326.967285156-26.925901413j);(2.55239412431+0.0824292696505j);(0.165437077486-0.127068853294j);(0.0844162253975-0.00235296477018j);0.0617088861823;0.0832916974886
