(845.433654785-34.9537353516j);(312.329803467-84.6288375854j);(2.54996904087+0.579026331938j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(839.526550293-45.3718795776j);(319.684356689-74.4183120728j);(2.52245829854+0.445267984795j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(842.48059082-53.6342163086j);(317.144134521-65.7023620605j);(2.5807330055+0.365531079977j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(839.82824707-59.6741485596j);(318.062957764-58.9196243286j);(2.58644590793+0.291509182125j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(838.053100586-58.7594680786j);(320.301391602-52.4806365967j);(2.57731873318+0.238837113285j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(838.595275879-61.2409973145j);(320.685119629-50.4568061829j);(2.58115933734+0.215152044399j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(838.400634766-62.7402038574j);(321.273254395-47.7269744873j);(2.5816553573+0.188233519872j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(837.21105957-67.3151397705j);(321.479736328-44.3593978882j);(2.58393715213+0.147153151919j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(835.432006836-69.4511032104j);(321.574615479-41.1858978271j);(2.58322846532+0.114876854852j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(831.937683105-69.6654815674j);(326.856170654-42.2418861389j);(2.53055103972+0.113902598953j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(833.35760498-61.7252616882j);(326.587432861-33.7454986572j);(2.54408050981+0.0738730315744j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(832.60546875-62.3710517883j);(325.807067871-32.7901954651j);(2.54896505294+0.0650999091877j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(833.3046875-61.965423584j);(325.663543701-36.3071403503j);(2.54832937664+0.0938303637105j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(833.291687012-61.4717750549j);(325.969970703-35.1892814636j);(2.547020418+0.0863761875579j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(830.490600586-64.5441589355j);(329.799316406-31.8279418945j);(2.51364560343+0.0468770143076j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(833.502502441-43.86353302j);(329.6065979-24.8625259399j);(2.5244543187+0.0573434454385j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(832.46661377-43.0610694885j);(330.075408936-25.9084186554j);(2.51678371355+0.0670901740263j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(829.91027832-44.8274497986j);(330.976074219-22.2645111084j);(2.50523743337+0.033085282348j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(832.16986084-43.4426956177j);(330.176452637-24.1602859497j);(2.51653242609+0.0525702158944j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(830.889038086-42.5939331055j);(332.365753174-24.9548530579j);(2.49547788885+0.0592129325357j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(829.822814941-43.4984779358j);(332.795410156-24.0578575134j);(2.48992909533+0.0492911889935j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(830.509521484-2.26939201355j);(335.120452881-8.15857315063j);(2.47693863051+0.0535296871287j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(827.972839355-3.12023544312j);(335.57208252-9.06879329681j);(2.46579760761+0.0573396130798j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(826.526245117-2.59317970276j);(337.220062256-8.66904258728j);(2.44957845768+0.0552823581819j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
