(811.274353027-55.9491271973j);(351.984985352+2.2913403511j);(2.30372262578-0.17394986251j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(813.850036621-69.0760498047j);(350.321136475+15.5994663239j);(2.30979410287-0.300032153884j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(831.637878418-86.7106170654j);(339.735321045+40.4353485107j);(2.38375409385-0.538944682146j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(839.340698242-101.152671814j);(325.584564209+48.9980354309j);(2.47513796586-0.683169885838j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(858.592651367-115.027030945j);(303.859008789+64.7741394043j);(2.62561766653-0.938261323352j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(882.238220215-119.046051025j);(279.999206543+76.809715271j);(2.82187565201-1.19926595697j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(901.646179199-105.830093384j);(257.540618896+86.0071334839j);(3.02624883948-1.42155859858j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(913.779296875-67.9167709351j);(232.77130127+94.8476715088j);(3.26471274602-1.6220520785j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(916.173522949-1.19729614258j);(215.339065552+113.15184021j);(3.33172734883-1.7562460196j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(915.503601074+120.434738159j);(176.737625122+134.559112549j);(3.60764230589-2.0652445039j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(883.141662598+289.974060059j);(136.903015137+146.663482666j);(4.06019264256-2.23156468022j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
(805.263183594+446.219909668j);(97.8713531494+150.668762207j);(4.52429220346-2.40570492707j);(0.166277891369-0.124309455672j);(0.0688522124015-0.000512306152486j);0.0476673249976;0.0687014202686
