3.57954991794;-0.00262167489494;24.4389698066;0.0;0.003;0.0
3.23578434437;-3.64698010265;24.4391971611;-3.653;1.479;2.516
3.69894968061;1.51041156809;24.4637683905;1.5;4.434;5.469
3.71119551987;1.51154146294;24.4807118615;1.5;4.45;8.328
3.71951844031;1.51209925088;24.4982844144;1.498;4.461;11.109
3.72673551874;1.50811856943;24.5066535838;1.5;4.467;13.859
3.73284363031;1.51074684551;24.5144214748;1.5;4.477;16.672
3.73862581213;1.51113770604;24.5201791785;1.498;4.483;19.516
3.74406691695;1.51038000708;24.5153686476;1.5;4.488;22.297
3.74918923761;1.508775458;24.5008581465;1.498;4.494;25.078
3.75394547121;1.51056996564;24.4933444999;1.5;4.499;27.875
3.75878463708;1.50865652362;24.4938316534;1.498;4.504;30.719
3.76317786827;1.50848605601;24.484384353;1.5;4.504;33.594
3.76760350679;1.51387104182;24.4753704538;1.498;4.51;36.453
3.77276410528;1.50889344138;24.4652319266;1.498;4.515;40.047
3.77670147897;1.50898531103;24.4530983721;1.5;4.521;42.875
3.78053888309;1.51012873587;24.4490699738;1.5;4.526;45.719
3.78437783837;1.51122211405;24.4382196343;1.5;4.531;48.578
3.78788951526;1.51098272085;24.4308451264;1.498;4.531;51.437
3.79128662332;1.50984739403;24.4133329681;1.5;4.537;54.312
3.79469951654;1.51166972259;24.4059230263;1.5;4.537;57.172
3.79806953776;1.51195301068;24.4007630314;1.5;4.542;60.047
3.8011300199;1.51032043188;24.3897040696;1.498;4.548;62.937
3.80451803051;1.51374806049;24.3787082227;1.5;4.548;65.828
3.8074990501;1.5103536293;24.3706125296;1.5;4.553;68.781
3.81046316703;1.50943552953;24.3539866152;1.498;4.553;71.687
3.81331781032;1.51087755245;24.3435863768;1.5;4.558;74.578
3.81605622828;1.50959770636;24.3347262931;1.498;4.558;77.469
3.81851093091;1.50936092537;24.3142646928;1.5;4.564;80.375
3.82086618176;1.51164330097;24.3081773409;1.5;4.564;83.281
3.82359931763;1.50971290339;24.3033371318;1.498;4.569;86.203
3.82591785329;1.51517603108;24.2864903712;1.498;4.569;89.187
3.82822176263;1.51470262986;24.2933518784;1.5;4.575;92.156
3.83024372955;1.5107929514;24.2915630592;1.5;4.575;95.078
3.832195493;1.51234733788;24.2796385343;1.5;4.575;97.984
3.83404941673;1.51078184334;24.2735340239;1.498;4.58;100.984
3.83554635616;1.50964012791;24.2644257557;1.5;4.58;103.937
3.83740786779;1.512365201;24.2678984923;1.498;4.58;106.859
3.83922867667;1.51110944548;24.2578911607;1.5;4.586;109.875
3.84056977477;1.51121610306;24.2510061893;1.498;4.586;112.828
3.84191194913;1.51074849437;24.2447725908;1.5;4.586;115.766
3.84340657908;1.51210524023;24.2484275792;1.498;4.586;118.766
3.84441872434;1.51431098273;24.2428023385;1.5;4.591;121.734
3.84584371935;1.50983265969;24.2359432603;1.498;4.591;124.75
3.84672609121;1.5099353757;24.2329575502;1.5;4.591;127.75
3.84769050503;1.51371983612;24.2312780793;1.498;4.591;130.75
3.8488329992;1.51289118587;24.2242353152;1.498;4.596;133.766
3.84973535072;1.5105625275;24.2219724022;1.498;4.596;136.766
3.85056975571;1.50913516145;24.2170634779;1.498;4.596;139.781
3.85118212929;1.51218959706;24.2248792856;1.5;4.596;142.781
3.85223299982;1.51029699846;24.2194421611;1.5;4.596;145.797
3.85283841794;1.51175837827;24.2122988137;1.5;4.596;148.797
3.85351113461;1.51007041416;24.2086472991;1.5;4.596;151.828
