(841.211853027-31.7162208557j);(318.764923096-88.7874145508j);(2.47469392894+0.589793422292j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(836.256896973-40.8379821777j);(323.286407471-76.7813644409j);(2.47701633924+0.461976466193j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(835.052429199-51.8782730103j);(324.613311768-66.9366836548j);(2.49914331638+0.355518669084j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(832.196838379-57.6860160828j);(325.88684082-61.340675354j);(2.49843785718+0.293260842218j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(832.526611328-54.8629608154j);(325.427429199-55.161605835j);(2.51458328444+0.257647277509j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(831.675842285-61.6693725586j);(326.874633789-49.6161651611j);(2.51501763034+0.193089799719j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(831.955810547-65.2906341553j);(326.401977539-45.1962738037j);(2.52809452102+0.150029170741j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(830.725524902-64.7998199463j);(328.887451172-45.27784729j);(2.50550368058+0.147904679592j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(829.748596191-65.8750228882j);(329.654022217-47.4076423645j);(2.49418310569+0.158858422007j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(830.138183594-69.185218811j);(331.446533203-40.5367393494j);(2.492833071+0.096142522058j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(828.713989258-61.3464736938j);(334.490783691-36.0773200989j);(2.46860259957+0.0828545772824j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(827.432250977-62.8550949097j);(332.906799316-32.4626998901j);(2.48030366164+0.0530546643412j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(826.766723633-64.4057235718j);(331.205352783-32.2610015869j);(2.49153823108+0.0482292786656j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(826.342590332-63.5681610107j);(334.114440918-32.604385376j);(2.46829358433+0.0506085106265j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(825.863647461-63.4995536804j);(334.702636719-33.039440155j);(2.462190461+0.0533304454397j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(825.775146484-39.9521980286j);(336.437652588-27.2487869263j);(2.44802659212+0.0795201035444j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(826.010131836-41.9777450562j);(336.663909912-26.1163711548j);(2.44845390397+0.0652490071208j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(825.804260254-42.7594680786j);(337.612091064-22.5903778076j);(2.44354930226+0.036850676206j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(824.050109863-44.1193504333j);(338.445037842-22.8946437836j);(2.43249928832+0.034191236339j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(821.650390625-44.3116569519j);(341.24331665-22.7877311707j);(2.40575713016+0.030799401129j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(823.323730469-47.1790885925j);(340.630706787-20.3621120453j);(2.41670044185+0.00595964058386j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(824.524841309-2.02843475342j);(340.723175049-9.04747867584j);(2.41837879542+0.058263708729j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(822.743286133-3.79956245422j);(342.297637939-6.94571304321j);(2.40282620374+0.0376566397807j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(821.262023926-2.28799247742j);(343.803588867-6.06501197815j);(2.38812770226+0.0354738316792j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(820.643005371-2.42545700073j);(344.7605896-8.78502082825j);(2.37896177954+0.0535843490799j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(818.30279541-2.72930335999j);(346.214538574-6.66300296783j);(2.36284800028+0.0375904487779j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(819.914672852-1.69672393799j);(346.640472412-9.20154380798j);(2.36378153672+0.0578516273219j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(816.897155762-14.2690963745j);(347.69708252-11.6233348846j);(2.34819843025+0.0374601945507j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(816.144592285-13.6935348511j);(349.142150879-12.4322252274j);(2.33600575654+0.0439597877482j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(814.409118652-14.6502914429j);(349.581512451-9.61311340332j);(2.32905994543+0.0221385446884j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(814.975891113-17.8551464081j);(348.63168335-7.69214677811j);(2.33763350825+0.000362197863235j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(815.729125977-19.6285495758j);(348.333099365-5.52244710922j);(2.34211236118-0.0192182653602j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(816.116455078-37.5604972839j);(347.341186523-17.3542709351j);(2.3491490248+0.00923377786383j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(816.619934082-39.8993339539j);(346.769714355-14.4954881668j);(2.35562795455-0.016591289767j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(815.790649414-42.5678367615j);(346.707397461-12.2884426117j);(2.35435982819-0.0393312090406j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(818.272766113-47.6683349609j);(345.634124756-7.84420061111j);(2.36936326408-0.0841426587072j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(816.944030762-54.7033309937j);(346.768676758+1.32324743271j);(2.3552398138-0.166739097001j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(820.266479492-66.8213577271j);(343.056732178+13.5799598694j);(2.37961267437-0.288979614889j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(827.773803711-83.2006149292j);(336.77243042+29.5920238495j);(2.41758717835-0.459485095547j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(842.941101074-98.5286407471j);(321.986053467+46.2020225525j);(2.5221051886-0.667901603921j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(863.239318848-112.768966675j);(300.523864746+62.5247993469j);(2.6784397794-0.932497912209j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(885.333129883-116.465179443j);(276.098724365+74.2119903564j);(2.88478371223-1.19721929623j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(905.170166016-104.818054199j);(252.163101196+84.4055786133j);(3.10283749262-1.45427640431j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(914.484130859-62.7174682617j);(231.069442749+92.0764160156j);(3.32197682337-1.59516197321j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(918.057373047+0.026782989502j);(211.560745239+111.351905823j);(3.39813529059-1.78843224169j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(916.204772949+126.183197021j);(175.447525024+132.830154419j);(3.6655505686-2.05595633786j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(882.864990234+292.813140869j);(137.45274353+145.604934692j);(4.09006419034-2.20235973963j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
(800.637023926+453.083526611j);(97.4724655151+143.240692139j);(4.76168834803-2.34921735999j);(0.167779219206-0.126733085491j);(0.0745995512155-0.000685055475575j);0.0502825642513;0.0736039114234
