(845.265441895-33.3410339355j);(314.320556641-85.7992858887j);(2.52965004121+0.584438813395j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(838.275512695-43.1534957886j);(320.686309814-75.5744628906j);(2.50651085501+0.456130216138j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(836.021057129-51.956653595j);(322.656219482-66.8427810669j);(2.51642033297+0.36028401988j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(837.462463379-57.5530700684j);(323.773284912-61.4760017395j);(2.52914145896+0.302459897792j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(837.365661621-56.9882659912j);(322.948760986-53.2108917236j);(2.55265087656+0.244127158651j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(838.085205078-60.7891845703j);(321.926086426-53.3534126282j);(2.56421045367+0.2361417637j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(837.439086914-67.1298751831j);(321.076202393-45.6121673584j);(2.5857437757+0.158253717595j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(834.403564453-67.1886444092j);(323.762451172-43.0494613647j);(2.55955006591+0.132809123197j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(834.477844238-67.5762939453j);(324.415679932-41.6308174133j);(2.55687403278+0.119810676445j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(831.163879395-69.9476470947j);(328.063293457-40.9043273926j);(2.52094078055+0.10110774534j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(834.58392334-59.5273208618j);(327.147521973-36.7750892639j);(2.53945835637+0.103505252528j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(832.77911377-62.6980552673j);(326.785369873-33.8611602783j);(2.54099605103+0.0714322654411j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(832.94744873-63.1179885864j);(328.300598145-34.2078475952j);(2.52971623547+0.0713314535153j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(831.477294922-63.3292236328j);(328.57723999-33.9863624573j);(2.52347600006+0.0682778465066j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(828.122375488-62.9256515503j);(332.898956299-31.422826767j);(2.48332518213+0.045381474372j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(831.093444824-42.2506256104j);(330.680419922-25.2552909851j);(2.50840966166+0.0638078006239j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(830.583435059-43.5400161743j);(331.642028809-25.8562736511j);(2.49950027259+0.0635858698022j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(830.793518066-43.4844207764j);(332.577697754-24.4655189514j);(2.49416443947+0.0527293522804j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(826.682434082-43.6633453369j);(336.614532471-24.3432121277j);(2.45242739758+0.0476408873747j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(829.781860352-46.388130188j);(333.422943115-22.2693977356j);(2.48687508615+0.0269719898101j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(828.496887207-43.109916687j);(334.534698486-24.7725563049j);(2.47254919315+0.054228896133j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(828.59979248-0.167350769043j);(335.764801025-9.16775417328j);(2.46597345421+0.0668327578961j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(827.599121094-2.48176193237j);(336.814575195-7.346118927j);(2.45612803693+0.0462012272415j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(827.245605469-1.83838844299j);(337.836212158-8.20187568665j);(2.44734840599+0.0539742582016j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(825.397338867-3.61890220642j);(338.612304688-7.46102714539j);(2.43664063539+0.0430018032901j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(823.83404541-4.46525192261j);(340.602355957-2.5250749588j);(2.41872041244+0.00482145350573j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(824.274108887-3.57617378235j);(340.183868408-7.44661140442j);(2.42209478948+0.0425070858511j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(823.406066895-14.9694824219j);(342.607727051-10.0731344223j);(2.40255713586+0.0269456811274j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(827.535949707-15.3339958191j);(336.410675049-11.4345569611j);(2.4586068504+0.037986559894j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(819.105102539-16.2894210815j);(343.511474609-7.21334505081j);(2.38445014178+0.00265039340721j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(821.633911133-18.5054588318j);(342.924591064-4.19252347946j);(2.39626247685-0.0246674410498j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(822.16027832-23.942817688j);(340.093139648-3.71671295166j);(2.41793682308-0.043976307775j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(822.653869629-40.4547538757j);(340.758361816-14.0263652802j);(2.414980423-0.0193138512674j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(824.211975098-41.2190589905j);(340.382904053-12.6111545563j);(2.4225870128-0.0313395285693j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(823.492248535-43.5417022705j);(339.806091309-9.94537639618j);(2.4250910906-0.0571598304924j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(823.732788086-48.7995452881j);(339.543762207-5.45376348495j);(2.42768101934-0.104727434722j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(825.080505371-56.0737838745j);(338.579650879+2.0490860939j);(2.43579594299-0.180356200706j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(828.175109863-68.3797454834j);(336.254455566+14.138381958j);(2.45005966017-0.30637400657j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(835.874572754-82.4772796631j);(328.816467285+28.4664764404j);(2.50160618739-0.467401144865j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(850.869262695-98.8532562256j);(311.626800537+48.5315551758j);(2.61752417471-0.724859911744j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(870.545898438-110.68208313j);(292.019348145+60.4353370667j);(2.78346403023-0.955079421216j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(891.75769043-113.608886719j);(269.819061279+71.4126205444j);(2.98451710303-1.21096364562j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(910.871826172-101.307487488j);(245.503387451+80.7282943726j);(3.2257382578-1.47336392743j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(919.269775391-60.7534713745j);(225.785980225+88.4569396973j);(3.43827581029-1.61610046392j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(922.609680176+5.3303527832j);(206.700759888+105.467651367j);(3.55192514833-1.78655777871j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(919.958435059+129.082733154j);(173.155914307+128.796875j);(3.77744537827-2.06426923667j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(881.884033203+297.885192871j);(136.628234863+141.682876587j);(4.19953484007-2.17463823561j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
(800.370666504+449.399505615j);(103.241294861+147.015655518j);(4.60765901033-2.20840415163j);(0.168058664047-0.127195335848j);(0.0773537722298-0.000978340700499j);0.0575892775491;0.078584838514
