(830.032043457-64.7351837158j);(331.92098999-33.1383743286j);(2.49529106031+0.054093311484j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(832.895812988-43.9742279053j);(328.223846436-23.9656715393j);(2.53385821534+0.0510364679248j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(828.814880371-44.2261161804j);(333.357696533-23.9925918579j);(2.48294963201+0.0460354781175j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(828.695617676-45.2231636047j);(333.331512451-23.6959018707j);(2.48319609796+0.040855445554j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(829.562011719-44.5194969177j);(335.934631348-23.0700378418j);(2.46688181+0.0368868185468j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(828.008361816-43.8683929443j);(335.764007568-24.3151473999j);(2.46258965465+0.0476818155999j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(826.350036621-42.0459899902j);(335.782470703-24.3964538574j);(2.45709555674+0.0533036413292j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(827.586303711-3.80331420898j);(336.819854736-7.77183628082j);(2.45601207031+0.045378588258j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(826.218322754-1.68775939941j);(337.442474365-8.23796081543j);(2.44713525546+0.0547401300913j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(825.062011719-2.48509407043j);(338.992767334-7.12707710266j);(2.43294188703+0.0438200214758j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(825.014892578-2.58479499817j);(339.362670898-8.33199214935j);(2.42979376187+0.0520393934416j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(822.822753906-2.88345718384j);(341.638519287-7.59446430206j);(2.40745810254+0.0450765840654j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(822.99621582-3.18598175049j);(340.834991455-9.61762046814j);(2.41298951345+0.0587417257188j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(822.629943848-14.2231578827j);(341.69644165-10.4949150085j);(2.40649588407+0.032288342939j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(820.360656738-16.4955978394j);(344.294799805-9.7166557312j);(2.38218220648+0.0193184635777j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(819.552490234-16.6566104889j);(342.972045898-8.99393749237j);(2.38919118265+0.0140875203183j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(821.728759766-19.8169631958j);(344.42175293-5.09796714783j);(2.38615017975-0.0222182481348j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(821.690124512-20.7077674866j);(342.113494873-3.88731479645j);(2.4021832725-0.0332337808301j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(821.358581543-39.4361839294j);(340.735107422-14.5230560303j);(2.41110158561-0.0129708398422j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(822.131225586-41.6576385498j);(341.061035156-12.3700790405j);(2.41176794114-0.0346679253028j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(822.745239258-43.6957015991j);(339.627929688-9.74698638916j);(2.42418563388-0.0590858273622j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(823.734313965-47.8423995972j);(339.723144531-5.19768619537j);(2.42630905963-0.103705641077j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(824.431945801-56.2365531921j);(339.605133057+3.49346113205j);(2.42565909508-0.190546292331j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(827.408325195-68.4734268188j);(335.688415527+15.0296916962j);(2.45076497663-0.313706592084j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(835.124816895-82.8243331909j);(328.659484863+29.9701366425j);(2.49725722868-0.479728962124j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(849.114074707-97.6236877441j);(314.621063232+45.9887123108j);(2.59798232286-0.690041369603j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(870.278930664-110.801544189j);(293.098388672+61.3763427734j);(2.76866796917-0.957808945192j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(892.191894531-115.172035217j);(269.163391113+73.1245727539j);(2.97859902942-1.23709548788j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(911.267822266-102.043952942j);(245.540176392+80.4951324463j);(3.22810563574-1.47385551709j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(920.09576416-59.7661209106j);(224.466308594+89.6855010986j);(3.44301080562-1.64191353531j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(920.979675293+4.40397071838j);(208.532028198+107.368125916j);(3.4996233896-1.78075299628j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(920.174377441+130.229217529j);(172.433563232+128.599700928j);(3.79104759342-2.07209294113j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(882.057434082+297.83493042j);(135.924179077+140.833007812j);(4.22450536439-2.18588678324j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
(802.111083984+454.858978271j);(92.8239593506+144.23928833j);(4.76062763009-2.49731389093j);(0.169692983314-0.124211402179j);(0.078858627544-0.000944061164328j);0.0570119156613;0.0779375310102
