4.19435713326;-0.00234925240506;24.0628632028;0.0006;0.0;0.0;1.37051280249
4.19378917097;-0.000306611306554;24.0580821954;0.0006;4.209;9.375;1.37051280249
3.97728489449;-2.01108768928;24.0863583864;1.9982;2.955;19.531;1.37051280249
3.95574388962;-2.01104610493;24.1526197589;1.998;2.949;28.89;1.37051280249
3.93883265252;-2.01045734662;24.2475237338;1.9982;2.942;38.219;1.37051280249
3.92428127024;-2.01207718058;24.3526444238;1.9982;2.93;47.547;1.37051280249
3.91154173343;-2.01151657753;24.4629842676;1.998;2.919;56.906;1.37051280249
3.90029154557;-2.01125966088;24.572303431;1.9982;2.909;66.312;1.37051280249
3.88987654543;-2.01295777574;24.6917066713;1.9982;2.893;75.656;1.37051280249
3.88072789009;-2.0124619688;24.8101787669;1.9982;2.885;85.047;1.37051280249
3.87206491462;-2.01086202312;24.9196388091;1.998;2.879;94.453;1.37051280249
3.86440645001;-2.01245404531;25.0300105171;1.998;2.873;103.781;1.37051280249
3.85727651305;-2.01127059435;25.1670033614;1.998;2.868;113.172;1.37051280249
3.85048241827;-2.01342612419;25.2713083808;1.998;2.863;122.562;1.37051280249
3.84423637805;-2.01157678647;25.398205364;1.998;2.857;131.89;1.37051280249
3.83844314839;-2.01304204803;25.5134183336;1.9982;2.853;141.265;1.37051280249
3.8328430268;-2.0119783876;25.6253047088;1.9982;2.847;150.64;1.37051280249
3.82782039981;-2.01245881539;25.7521635006;1.9982;2.843;159.984;1.37051280249
3.82292125455;-2.01352332316;25.8675477094;1.9982;2.838;169.39;1.37051280249
3.81827462973;-2.01316470109;25.9875332439;1.9982;2.833;178.75;1.37051280249
3.81395447385;-2.01291234498;26.1033861184;1.998;2.829;188.14;1.37051280249
3.80974768713;-2.01347934838;26.2227887812;1.9982;2.826;197.469;1.37051280249
3.80556151384;-2.01222022495;26.3279250571;1.998;2.823;206.844;1.37051280249
3.80174575078;-2.01194988145;26.4417859587;1.9982;2.819;216.187;1.37051280249
3.79797810039;-2.0137983694;26.5628828776;1.998;2.817;225.531;1.37051280249
3.79421290332;-2.01097899509;26.6798246428;1.9982;2.813;234.969;1.37051280249
3.79060034749;-2.01331513282;26.7942180151;1.998;2.81;244.312;1.37051280249
3.78678728753;-2.01192315029;26.8995223796;1.9982;2.807;253.719;1.37051280249
3.78314557833;-2.01391423335;27.014780442;1.9982;2.803;263.078;1.37051280249
3.77953341761;-2.01169878048;27.1245579796;1.9982;2.8;272.437;1.37051280249
3.77578236751;-2.01384523899;27.2403932509;1.9982;2.796;281.828;1.37051280249
3.77216073383;-2.01362292523;27.347466741;1.998;2.793;291.187;1.37051280249
3.76856901332;-2.01221067467;27.4480313192;1.9982;2.789;300.547;1.37051280249
3.7648466278;-2.01315198102;27.5600365129;1.9982;2.785;309.969;1.37051280249
3.76113561852;-2.01363649492;27.6649731756;1.998;2.781;319.328;1.37051280249
3.75749420429;-2.01021201046;27.7749939347;1.998;2.778;328.656;1.37051280249
3.75348650515;-2.01250834015;27.8861004636;1.9982;2.775;338.015;1.37051280249
3.74985831869;-2.011955535;27.9873364583;1.998;2.771;347.406;1.37051280249
3.74616111514;-2.01079313602;28.0968071857;1.998;2.767;356.719;1.37051280249
3.74212278976;-2.01019721586;28.1884172858;1.998;2.763;366.078;1.37051280249
3.73855833051;-2.01139172065;28.2942394649;1.9982;2.761;375.469;1.37051280249
3.73439560074;-2.0122918827;28.3837411176;1.998;2.757;384.812;1.37051280249
3.73087518813;-2.00980242576;28.4806355572;1.9982;2.753;394.203;1.37051280249
3.72722394131;-2.01094866867;28.5668588184;1.9982;2.75;403.562;1.37051280249
3.7232051044;-2.01027663206;28.6674024683;1.998;2.746;412.937;1.37051280249
3.71934661388;-2.01240191337;28.7491832272;1.9982;2.742;422.297;1.37051280249
3.71571918178;-2.01278316306;28.8327288374;1.9982;2.738;431.672;1.37051280249
3.71175011029;-2.01284372112;28.9130658875;1.998;2.735;441.062;1.37051280249
3.70798295173;-2.01206808193;28.9958415896;1.998;2.731;450.39;1.37051280249
3.70422622363;-2.01499643341;29.0644679591;1.9982;2.727;459.812;1.37051280249
3.70048441927;-2.01191703477;29.1303915678;1.998;2.724;469.156;1.37051280249
3.69687961057;-2.01289167926;29.1989148562;1.9982;2.721;478.531;1.37051280249
3.69335806923;-2.01240479699;29.2640284998;1.9982;2.717;487.859;1.37051280249
3.6897036556;-2.0134875735;29.3068438086;1.9982;2.713;497.25;1.37051280249
3.68613833488;-2.01106444508;29.3533639363;1.9982;2.71;506.578;1.37051280249
3.68240942674;-2.01024834311;29.4070624931;1.998;2.707;515.937;1.37051280249
3.67900032108;-2.01270630114;29.4497010985;1.9982;2.703;525.406;1.37051280249
3.67531560765;-2.01406025217;29.4902124298;1.9982;2.7;534.765;1.37051280249
3.67174672714;-2.01051421897;29.5410773795;1.9982;2.697;544.094;1.37051280249
3.66851350742;-2.01197073499;29.5709441728;1.9982;2.693;553.469;1.37051280249
3.66526556678;-2.01195443868;29.6098079414;1.998;2.69;562.859;1.37051280249
3.66190085125;-2.01303533643;29.6450083563;1.9982;2.687;572.203;1.37051280249
3.65847985863;-2.01301717598;29.6728291447;1.9982;2.684;581.594;1.37051280249
3.65526846121;-2.01520202942;29.7003445871;1.9982;2.681;590.906;1.37051280249
3.65183317445;-2.01068837286;29.7327290331;1.9982;2.678;600.265;1.37051280249
3.64882827981;-2.01282550137;29.7561646623;1.9982;2.675;609.656;1.37051280249
3.64558359102;-2.01298667469;29.7836220891;1.9982;2.672;619.031;1.37051280249
3.64233044563;-2.01142243777;29.8066675432;1.998;2.669;628.437;1.37051280249
3.63935597017;-2.01147218168;29.8326938265;1.9982;2.666;637.797;1.37051280249
3.63606699944;-2.0155932093;29.8540977448;1.9982;2.663;647.172;1.37051280249
3.63313417278;-2.00992800363;29.8768400843;1.9982;2.66;656.547;1.37051280249
3.62988824146;-2.01119563426;29.8972370953;1.998;2.658;665.984;1.37051280249
3.62680864052;-2.01253344434;29.913240424;1.9982;2.654;675.375;1.37051280249
3.62387993726;-2.01032630838;29.940078891;1.9982;2.652;684.812;1.37051280249
3.62076670252;-2.01083409741;29.9691566513;1.9982;2.649;694.172;1.37051280249
3.61797419988;-2.01316209786;29.9984115475;1.9982;2.646;703.5;1.37051280249
3.61490420791;-2.01206146281;30.0264407179;1.9982;2.643;712.89;1.37051280249
3.61193088763;-2.01425736715;30.057592373;1.9982;2.64;722.312;1.37051280249
3.60898287774;-2.01144628315;30.0722461191;1.9982;2.637;731.656;1.37051280249
3.60609788985;-2.01298446239;30.1037609865;1.9982;2.634;741.047;1.37051280249
3.60318451368;-2.01481643278;30.1365519074;1.9982;2.632;750.39;1.37051280249
3.60021701849;-2.01048603408;30.1695892295;1.998;2.628;759.734;1.37051280249
3.59731152197;-2.0133723718;30.1984578009;1.9982;2.626;769.109;1.37051280249
3.59458196673;-2.01263404812;30.2335634178;1.9982;2.623;778.484;1.37051280249
