3.69424664509;-0.00169066936509;24.9707583691;0.0;0.003;0.0
3.3525780744;-3.80376515522;24.9639477574;-3.797;1.511;2.5
3.81216305557;1.5125435199;24.9810654216;1.5;4.548;5.109
3.82239557139;1.50938756644;25.0014495189;1.5;4.564;7.593
3.82876902016;1.5102933275;25.0168289606;1.5;4.569;10.14
3.83337582245;1.50836927486;25.0095333947;1.498;4.575;12.672
3.83749170458;1.51110529779;25.0237098275;1.498;4.58;15.187
3.84025350836;1.5100219664;25.0297057572;1.5;4.586;17.656
3.84313899289;1.5115181076;25.0325556502;1.5;4.586;20.14
3.84611259629;1.50955796449;25.0335187809;1.5;4.591;22.593
3.8484058596;1.510246353;25.0371892642;1.5;4.591;25.062
3.85075644201;1.50892320073;25.0365449375;1.5;4.596;27.578
3.85293540207;1.51210887361;25.034244158;1.5;4.596;30.093
3.85533952262;1.50882609791;25.040414074;1.5;4.602;32.625
3.8573287959;1.5099812876;25.0425944016;1.498;4.602;35.14
3.85949907342;1.50625737273;25.0437597046;1.498;4.602;37.672
3.86115724096;1.51083535006;25.0321015524;1.5;4.607;40.187
3.86330268843;1.50968866702;25.0351503845;1.498;4.607;42.718
3.86478700873;1.50996046668;25.036291814;1.498;4.607;45.234
3.86667712319;1.51009030789;25.0330095636;1.498;4.607;47.765
3.86832773019;1.50980450316;25.0281018771;1.5;4.613;50.281
3.87015581061;1.50924726737;25.0239460229;1.5;4.613;52.797
3.87177719602;1.50978296241;25.0232667654;1.498;4.618;55.281
3.87314735439;1.51176214686;25.0285964265;1.498;4.618;57.734
3.8746752114;1.51122684236;25.0336141794;1.5;4.618;60.203
3.87634315624;1.51127161216;25.0345807851;1.5;4.623;62.687
3.87770486792;1.50983349447;25.032838477;1.5;4.623;65.218
3.87933052762;1.51256572389;25.0248480963;1.5;4.623;67.734
3.88065125038;1.51001698484;25.0261457756;1.498;4.623;70.25
3.8821387118;1.50878789634;25.0328696385;1.5;4.629;72.734
3.88369620212;1.50728741092;25.0179847529;1.5;4.629;75.203
3.88481001867;1.51087705944;25.0221573408;1.498;4.629;77.672
3.88603885992;1.51280174353;25.020670068;1.498;4.629;80.14
3.8874171873;1.5118751843;25.0208154885;1.5;4.634;82.625
3.88866986098;1.51050823094;25.02934539;1.498;4.634;85.14
3.88993980167;1.50784540513;25.0177995711;1.5;4.634;87.656
3.89109180412;1.51050021038;25.0281894034;1.498;4.634;90.187
3.89243330443;1.51057589529;25.0193301803;1.498;4.64;92.703
3.89339681827;1.51241374978;25.0219490727;1.5;4.64;95.234
3.89466224116;1.51141546352;25.0185160515;1.5;4.64;97.75
3.89605570458;1.51064662649;25.0201165736;1.498;4.64;100.281
3.89723899294;1.51461203886;25.0218656585;1.5;4.64;102.797
3.89814031365;1.51114015987;25.0274292403;1.498;4.645;105.265
3.89952065535;1.50871054648;25.0265664522;1.498;4.645;107.734
3.90035983831;1.5102764529;25.0207238897;1.498;4.645;110.203
3.90165960056;1.50898004879;25.0216400657;1.5;4.645;112.672
3.90271389811;1.51043794815;25.0255324525;1.498;4.645;115.156
3.90352233516;1.50808739507;25.0293668958;1.5;4.65;117.672
3.90477546407;1.50967943786;25.0223476734;1.5;4.65;120.187
3.90592786632;1.50976793213;25.0247541449;1.5;4.65;122.718
3.90671570429;1.51118532957;25.0244800473;1.5;4.65;125.234
3.90792835157;1.51106254732;25.0199091866;1.5;4.656;127.828
3.90890829067;1.50830665697;25.0272357506;1.5;4.656;130.297
3.90987386875;1.51102342518;25.0256072898;1.5;4.656;132.765
3.91080997988;1.50942809207;25.0232402859;1.5;4.656;135.234
3.91175861692;1.50944248212;25.0258861574;1.5;4.656;137.703
3.91270167738;1.51017434085;25.0263232823;1.5;4.661;140.187
3.91355891723;1.50945782257;25.0305551421;1.5;4.661;142.703
3.914539408;1.50851799521;25.0276716152;1.5;4.661;145.234
3.91545538321;1.51031504702;25.0219634226;1.5;4.661;147.75
3.91630697648;1.50938068645;25.0322835494;1.5;4.661;150.265
3.91730312409;1.50674616737;25.0310738785;1.5;4.661;152.797
3.91810078312;1.51235212054;25.029038864;1.498;4.661;155.312
3.91896780447;1.50929043291;25.0338877861;1.5;4.667;157.906
3.91978162569;1.51157867777;25.0348613057;1.5;4.661;160.375
3.9207847734;1.51203706352;25.0338522912;1.5;4.667;162.843
3.92151697551;1.51146976293;25.0323377121;1.5;4.667;165.312
3.92256782141;1.5119394164;25.0264733296;1.498;4.667;167.781
3.92306528838;1.51099513682;25.0323422503;1.5;4.667;170.265
3.92372731598;1.5123153622;25.0340407944;1.5;4.667;172.781
3.92463918768;1.51311341817;25.025341416;1.498;4.672;175.312
3.92552838508;1.50865907902;25.0244919255;1.5;4.672;177.828
3.92655350182;1.51266279639;25.0306673945;1.498;4.672;180.359
3.92710429708;1.51036361736;25.0327931029;1.5;4.672;182.875
3.92801316337;1.50888404167;25.0359751501;1.498;4.672;185.39
3.92860058107;1.50849568073;25.0401609254;1.5;4.672;187.922
3.92942683987;1.50912357965;25.0471212377;1.498;4.672;190.39
3.92978738977;1.51177926657;25.0466516164;1.498;4.677;192.859
3.93081536579;1.5094027367;25.0505216703;1.5;4.677;195.328
3.93152733148;1.5118678906;25.0548121734;1.498;4.677;197.843
3.93207600057;1.50936550518;25.0558214554;1.5;4.677;200.375
3.93294154058;1.5098417074;25.0547164748;1.5;4.677;202.89
3.93346320474;1.50891139103;25.0543040225;1.5;4.677;205.422
3.93429801015;1.50756173476;25.050640317;1.498;4.683;207.937
3.93471886973;1.50835489856;25.0552058823;1.5;4.683;210.468
3.9357175282;1.51007142572;25.0656136618;1.5;4.683;212.984
3.93617394532;1.5099235748;25.0614560755;1.5;4.683;215.5
3.93713285007;1.51052283829;25.0595178457;1.5;4.683;218.031
3.93765929197;1.5097162843;25.062784313;1.498;4.683;220.547
3.9380580873;1.5074371113;25.0659782281;1.498;4.683;223.078
3.93869999853;1.50828358509;25.071918651;1.5;4.683;225.593
3.93948410103;1.50987674222;25.0687309792;1.5;4.683;228.062
3.93999205764;1.51175131385;25.0688665894;1.5;4.683;230.593
