3.665804883;-0.0012130734684;25.915925144;0.0;0.003;0.0
3.34098889397;-3.75253937985;25.9116554222;-3.74;1.5;2.5
3.77618249554;1.51197024854;25.9209059077;1.498;4.521;5.187
3.78807213011;1.51106413574;25.9364120323;1.5;4.537;7.719
3.7957272835;1.5130032146;25.9485473779;1.5;4.542;10.266
3.80186885842;1.51278776678;25.9512864681;1.5;4.553;12.781
3.80665880495;1.51163376543;25.9505359268;1.5;4.553;15.328
3.81112511719;1.51247463813;25.9370053186;1.5;4.558;17.859
3.81488319954;1.50825538229;25.9271082056;1.5;4.564;20.375
3.81831556564;1.51229219185;25.9238652197;1.5;4.569;22.859
3.82071238818;1.50905179795;25.9125705002;1.5;4.569;25.328
3.82340941293;1.51385129823;25.9120121391;1.5;4.575;27.812
3.82578319368;1.5100118566;25.9013970714;1.5;4.575;30.328
3.8281927859;1.50923395172;25.8972034024;1.5;4.58;32.859
3.82969568107;1.50997877828;25.872595345;1.5;4.58;35.375
3.83176765076;1.51115237767;25.8729201093;1.5;4.58;37.906
3.83326503964;1.51034230801;25.8667550169;1.5;4.58;40.422
3.83493231694;1.51198479404;25.8540809337;1.5;4.586;42.953
3.83629765109;1.50875611773;25.8460138143;1.498;4.586;45.469
3.83731833228;1.50986489482;25.8413825924;1.5;4.586;47.984
3.83870491094;1.50904649719;25.8356712712;1.498;4.591;50.516
3.83989253638;1.51247783398;25.8245180312;1.498;4.591;53.031
3.84111631024;1.5106124912;25.8140410079;1.5;4.591;55.562
3.84217861069;1.50980945205;25.8115815717;1.5;4.591;58.078
3.84316972756;1.51030181691;25.8097002336;1.5;4.596;60.547
3.8440054893;1.50940608576;25.8044016881;1.5;4.596;63.031
3.84506766762;1.51135035886;25.7916905617;1.5;4.596;65.562
3.84569667955;1.51262078435;25.781901451;1.5;4.596;68.078
3.84700112496;1.50976494535;25.769860029;1.498;4.596;70.609
3.84752336702;1.51018043368;25.7739034449;1.5;4.596;73.125
3.84848489229;1.51324848395;25.7663690116;1.5;4.596;75.641
