(841.998535156-33.2744522095j);(317.638946533-86.1454620361j);(2.4956526856+0.572079411094j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(835.816467285-40.7841186523j);(323.894622803-78.6343917847j);(2.46575565407+0.472712625391j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(835.005371094-50.1150894165j);(322.301605225-67.9351043701j);(2.51193055277+0.373976340491j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(835.64666748-58.8991165161j);(322.944702148-59.9405441284j);(2.53413538764+0.287969850241j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(835.35723877-60.1312866211j);(323.151397705-52.0634918213j);(2.54885240709+0.22457235322j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(835.856323242-61.7809524536j);(322.072662354-50.8244895935j);(2.56171943215+0.212427623218j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(830.953979492-65.1294326782j);(326.59664917-48.4902572632j);(2.5183755145+0.174488146312j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(832.288696289-67.1089706421j);(325.778564453-43.5654525757j);(2.53694722812+0.133263167835j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(830.109558105-66.5371017456j);(326.996673584-43.4708404541j);(2.52108265632+0.13167253265j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(829.969238281-69.4547805786j);(328.81918335-42.5717163086j);(2.50937468501+0.113660055484j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(831.532226562-59.4406051636j);(328.274597168-35.5788002014j);(2.52302646305+0.0923789093943j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(831.680053711-61.4013366699j);(328.90032959-34.8385696411j);(2.52016741715+0.0802604589441j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(829.567993164-63.9532546997j);(329.521240234-31.7574748993j);(2.51285947249+0.048096495728j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(831.308288574-61.2507400513j);(328.949829102-33.3039131165j);(2.52017759549+0.068949832529j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(830.450317383-61.0151062012j);(331.988525391-34.7908172607j);(2.4933210563+0.0775013865631j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(831.594848633-45.381565094j);(331.758026123-22.059677124j);(2.50465241954+0.0297513784497j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(826.275817871-44.4502258301j);(336.956451416-23.3994407654j);(2.44952209495+0.0381866003161j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(829.367492676-40.5773162842j);(332.970123291-28.096988678j);(2.48341673916+0.0876932003087j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(828.941101074-43.2640762329j);(332.248016357-26.1914825439j);(2.48973971453+0.0660527586583j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(826.176391602-46.6755828857j);(335.74621582-20.4811210632j);(2.46004304972+0.0110466074122j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(826.597839355-44.0389709473j);(336.633636475-23.7561092377j);(2.45250042007+0.0422503736888j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
