4.19540205701;-0.00126199703574;23.7534871182;0.0006;0.0;0.0;1.3033573559
4.19499349451;0.00241035291152;23.7485792609;0.0006;4.21;9.438;1.3033573559
3.97065477952;-2.01035955676;23.7740381749;1.9982;2.937;19.594;1.3033573559
3.94706220233;-2.01809152834;23.8568448078;1.9982;2.931;28.953;1.3033573559
3.92828246293;-2.01216738584;23.9477151547;1.9982;2.918;38.297;1.3033573559
3.91260151384;-2.01318226841;24.0578292059;1.998;2.905;47.641;1.3033573559
3.89886154307;-2.01506858446;24.1682842986;1.998;2.893;57.032;1.3033573559
3.88646887733;-2.01180218053;24.283250481;1.9982;2.877;66.422;1.3033573559
3.87578105315;-2.01340431921;24.4049493144;1.9982;2.861;75.797;1.3033573559
3.86552956118;-2.0129744037;24.5318886601;1.998;2.851;85.219;1.3033573559
3.85670744888;-2.01624734112;24.6524227979;1.998;2.843;94.578;1.3033573559
3.84834632053;-2.01004179839;24.7732782596;1.998;2.836;104.078;1.3033573559
3.84099447183;-2.01542847257;24.9062540899;1.998;2.83;113.438;1.3033573559
3.8341271389;-2.01210267827;25.0272431231;1.998;2.825;122.735;1.3033573559
3.82764627539;-2.01149940119;25.1492170889;1.998;2.819;132.141;1.3033573559
3.82146842085;-2.01283658179;25.2707211526;1.998;2.815;141.547;1.3033573559
3.81600263856;-2.01583735756;25.3892184535;1.998;2.809;150.969;1.3033573559
3.81068031711;-2.01319673859;25.5156297931;1.9982;2.805;160.36;1.3033573559
3.80571568187;-2.01171179927;25.6413674133;1.9982;2.801;169.766;1.3033573559
3.80097097577;-2.01109306638;25.7609961512;1.9982;2.797;179.094;1.3033573559
3.79655247354;-2.01315201982;25.886128777;1.998;2.793;188.5;1.3033573559
3.79220011797;-2.01469808125;26.0125367386;1.998;2.789;197.922;1.3033573559
3.78789692148;-2.00997085206;26.1411222251;1.9982;2.785;207.235;1.3033573559
3.78395534509;-2.01484407136;26.2551238702;1.998;2.782;216.594;1.3033573559
3.78012628921;-2.00966407635;26.3739939467;1.998;2.779;225.922;1.3033573559
3.77595786032;-2.01290970058;26.4832618775;1.998;2.775;235.282;1.3033573559
3.77218964952;-2.01256261932;26.6031255357;1.998;2.771;244.688;1.3033573559
3.76828748498;-2.01233575842;26.722299233;1.9982;2.769;254.11;1.3033573559
3.76453430469;-2.01283849875;26.8437062229;1.998;2.765;263.5;1.3033573559
3.76072265687;-2.0132806978;26.9646346017;1.9982;2.761;272.828;1.3033573559
3.7568419341;-2.0130285665;27.0749618724;1.998;2.757;282.188;1.3033573559
3.75289372298;-2.01172579959;27.1824450467;1.998;2.755;291.594;1.3033573559
3.74895336772;-2.01284098269;27.3022722207;1.9982;2.751;300.891;1.3033573559
3.74505161749;-2.01156159328;27.4134283642;1.9982;2.747;310.25;1.3033573559
3.74101497573;-2.01283334751;27.5206710958;1.998;2.743;319.61;1.3033573559
3.73703560699;-2.0156909127;27.6356328778;1.998;2.74;329.032;1.3033573559
3.73288438472;-2.01207993614;27.7535252825;1.998;2.736;338.438;1.3033573559
3.7290081113;-2.00936023245;27.8474249672;1.998;2.733;347.86;1.3033573559
3.72471135403;-2.01202654684;27.9596385137;1.998;2.729;357.219;1.3033573559
3.72071472213;-2.01381471133;28.0618527656;1.9982;2.725;366.563;1.3033573559
3.71635301545;-2.01115994199;28.1616187367;1.998;2.721;375.907;1.3033573559
3.71241185248;-2.01163307421;28.2612897919;1.9982;2.719;385.313;1.3033573559
3.70829963702;-2.01360725365;28.3647050114;1.998;2.715;394.641;1.3033573559
3.70401867098;-2.01323160459;28.4457828919;1.998;2.711;404.016;1.3033573559
3.69975931911;-2.01391662016;28.5434200819;1.9982;2.707;413.391;1.3033573559
3.69591715536;-2.01084787447;28.6204578684;1.9982;2.703;422.75;1.3033573559
3.69168704304;-2.01073570642;28.6988733793;1.9982;2.7;432.141;1.3033573559
3.68755933869;-2.01405254895;28.7740222411;1.998;2.696;441.5;1.3033573559
3.6836721287;-2.01179191004;28.8435058618;1.998;2.693;450.891;1.3033573559
3.67970642877;-2.01157392197;28.9180378369;1.998;2.689;460.235;1.3033573559
3.67580382765;-2.0120265351;28.9789808861;1.9982;2.685;469.594;1.3033573559
3.67193963978;-2.01128065801;29.0446644739;1.9982;2.681;479.032;1.3033573559
3.6679684145;-2.01434226409;29.0991897265;1.998;2.677;488.422;1.3033573559
3.66390462602;-2.012126197;29.1458078137;1.9982;2.674;497.813;1.3033573559
3.66023622613;-2.01259742516;29.1961233226;1.9982;2.671;507.157;1.3033573559
3.65660641652;-2.01283792644;29.2429229643;1.998;2.667;516.5;1.3033573559
3.65305423318;-2.01005398605;29.2842164092;1.998;2.664;525.86;1.3033573559
3.64923412563;-2.01322018039;29.3238134157;1.9982;2.661;535.219;1.3033573559
3.64561908447;-2.01330787313;29.3629061403;1.998;2.658;544.547;1.3033573559
3.64228327375;-2.01266259493;29.3984858725;1.998;2.654;553.891;1.3033573559
3.63878666539;-2.01104726312;29.4370000643;1.998;2.651;563.282;1.3033573559
3.63518766249;-2.01153816514;29.4639345836;1.998;2.648;572.641;1.3033573559
