3.69599452051;-0.000545499521211;25.8969548495;0.0;0.003;0.0
3.34345876474;-3.79126867907;25.8938007782;-3.788;1.511;2.485
3.81577200887;1.51237198375;25.9022134912;1.498;4.548;5.156
3.82744706298;1.50912969574;25.9143492249;1.5;4.569;7.719
3.83427112352;1.51246191225;25.9186887027;1.5;4.575;10.188
3.83951671954;1.50906251972;25.9275317654;1.498;4.58;12.656
3.84362524732;1.51185746907;25.9317997319;1.5;4.586;15.125
3.84697866894;1.51268166484;25.939529909;1.498;4.591;17.594
3.85006037036;1.5106733761;25.9280032619;1.5;4.591;20.141
3.85328108883;1.50913990294;25.9326660126;1.498;4.596;22.61
3.85618146453;1.51025181529;25.9290212745;1.5;4.596;25.094
3.85876420452;1.50862412454;25.93341739;1.498;4.602;27.563
3.86097061391;1.50884495328;25.9230818242;1.498;4.602;30.031
3.86331810152;1.50953778201;25.9162751885;1.5;4.607;32.531
3.8656751993;1.51012721572;25.9167624027;1.5;4.607;35.063
3.86776624151;1.51162888061;25.9192126095;1.5;4.613;37.578
3.86999075944;1.51093270532;25.9077570265;1.498;4.613;40.125
3.87194822601;1.51010944777;25.9044776568;1.5;4.613;42.688
3.87396464324;1.51240591139;25.9065472952;1.5;4.618;45.156
3.87586366302;1.51352746817;25.9053806749;1.498;4.618;47.641
3.87765013064;1.50854732706;25.8942837552;1.498;4.623;50.11
3.87918517181;1.50831485719;25.8975234386;1.498;4.623;52.578
3.88097241493;1.51040666407;25.8874268404;1.5;4.623;55.047
3.88258841494;1.51015576882;25.8893010919;1.5;4.623;57.594
3.88452505993;1.50911281822;25.8859715066;1.5;4.629;60.125
3.88605720713;1.51189131336;25.886477307;1.5;4.629;62.641
3.8876531204;1.50953127383;25.8767015544;1.5;4.629;65.172
3.88898535952;1.50896877833;25.8742681406;1.5;4.634;67.688
3.89065551501;1.50892709792;25.8787988269;1.5;4.634;70.219
3.89208742514;1.50967234188;25.8742729932;1.498;4.634;72.735
3.8936794397;1.51342587871;25.8775728123;1.498;4.64;75.235
3.8951180484;1.51245430803;25.8721179334;1.5;4.64;77.703
3.896794325;1.51076331151;25.8652753649;1.498;4.64;80.172
3.8979908996;1.51325811786;25.8595206845;1.498;4.64;82.656
3.8991607743;1.51190742194;25.8511274328;1.498;4.64;85.203
3.90075447681;1.51025165616;25.8615656295;1.498;4.645;87.719
3.90207825681;1.51025143858;25.8549334253;1.498;4.645;90.25
3.9034942816;1.51279112528;25.8467446862;1.5;4.645;92.766
3.90469619648;1.51073780125;25.8482523672;1.498;4.65;95.281
3.90586611035;1.50891933479;25.8478867036;1.498;4.65;97.813
3.90735652505;1.51135746351;25.8510933018;1.5;4.65;100.328
3.90849672229;1.50933385574;25.8474910202;1.5;4.65;102.86
3.90990263207;1.51145993708;25.8437820706;1.5;4.656;105.328
3.91092090827;1.50908635786;25.8362707489;1.498;4.656;107.813
3.91206344517;1.51153922607;25.8411673308;1.5;4.656;110.281
3.91319990376;1.51001108337;25.8389696407;1.5;4.656;112.75
3.91450811963;1.50942556177;25.8342898996;1.498;4.661;115.235
3.91553714889;1.51087938812;25.8399351587;1.5;4.661;117.735
3.91676344644;1.51122328182;25.8405661737;1.5;4.661;120.266
3.91760760298;1.51013133362;25.8402083588;1.5;4.661;122.781
3.91878749281;1.51066912351;25.8308828202;1.498;4.661;125.313
3.91980734316;1.51101726019;25.835857612;1.5;4.661;127.828
3.92095167967;1.51082005441;25.8453397039;1.5;4.661;130.36
3.92188496438;1.51012320979;25.8337489957;1.5;4.667;132.875
3.92308782338;1.51051940462;25.8338165634;1.498;4.667;135.391
3.9241923775;1.50858267465;25.8313730699;1.5;4.667;137.922
3.92500558768;1.51226721372;25.8353660673;1.498;4.667;140.438
3.92595574226;1.51375285349;25.8386208568;1.5;4.667;142.969
3.92698945173;1.51002661143;25.8422665843;1.498;4.672;145.485
3.92791288168;1.51023948909;25.8470421301;1.5;4.672;148.016
3.9288316116;1.50875727947;25.8316123273;1.5;4.672;150.531
3.92986455371;1.51015251447;25.8287037867;1.5;4.672;153.047
3.93082196596;1.51065715988;25.8284764456;1.5;4.672;155.578
3.93175276326;1.50817656811;25.819865827;1.498;4.677;158.031
3.93251382859;1.51415686;25.829159059;1.5;4.677;160.5
3.93351142796;1.51137205811;25.8269740428;1.5;4.677;163.031
3.93420076975;1.51147656432;25.8342899778;1.5;4.677;165.547
3.93517676639;1.51154775434;25.83213916;1.498;4.677;168.078
3.93621343911;1.50984175965;25.8255672889;1.5;4.683;170.594
3.93697275562;1.50829557419;25.8310650718;1.498;4.683;173.125
3.9375359138;1.50971474128;25.8245563905;1.5;4.683;175.641
3.93857242634;1.50999296887;25.8282426787;1.5;4.683;178.172
3.93930033536;1.51303302229;25.8218372973;1.5;4.683;180.688
3.94012297131;1.51020805028;25.8319261594;1.5;4.683;183.203
3.94098096495;1.50928860379;25.833515196;1.5;4.683;185.735
3.94177929057;1.50996855386;25.8355632939;1.5;4.683;188.281
3.94254212401;1.51026617021;25.8332972993;1.498;4.688;190.797
3.94306660424;1.51203375279;25.8309440483;1.5;4.688;193.328
3.94372692267;1.51263019397;25.8306634291;1.5;4.688;195.844
3.94466406601;1.50971672248;25.8369937184;1.498;4.688;198.375
3.94544351119;1.51105279835;25.8342942324;1.5;4.688;200.891
3.94599662196;1.50938465543;25.833644132;1.498;4.688;203.422
3.94656015919;1.51279386651;25.8275146273;1.498;4.688;205.938
3.94740547932;1.50847536368;25.8350664711;1.498;4.694;208.469
3.94782577732;1.51282270119;25.8301939817;1.5;4.688;210.985
3.9488252097;1.50769713591;25.8342112405;1.498;4.694;213.5
3.94950021707;1.50836426391;25.8280239276;1.5;4.694;216.031
3.95006903219;1.51056948148;25.8257125715;1.5;4.694;218.547
3.95066980965;1.50966646021;25.836187582;1.5;4.694;221.078
3.95122895188;1.50952248614;25.8419073865;1.5;4.694;223.547
3.95199208619;1.50839152242;25.8451344332;1.5;4.699;226.031
3.95278346071;1.51062828401;25.8527322919;1.5;4.699;228.563
3.95345330946;1.50991921907;25.8473939626;1.5;4.699;231.141
3.95384948454;1.51142216764;25.8488774985;1.5;4.699;233.672
3.95464494761;1.51186059856;25.8483859606;1.5;4.699;236.188
3.95521342129;1.51004909686;25.8449058518;1.498;4.699;238.719
3.95592329216;1.50936332065;25.8521996357;1.5;4.699;241.235
3.9565312065;1.51075050057;25.8525063058;1.5;4.699;243.766
3.9571045009;1.50960966576;25.8470542248;1.5;4.699;246.281
3.95755646947;1.51074878553;25.8520095317;1.498;4.704;248.813
3.95817470152;1.51285459061;25.850570769;1.5;4.704;251.328
3.95883994904;1.50973667849;25.8570185532;1.498;4.704;253.844
3.95951332306;1.50956616003;25.8569952697;1.498;4.704;256.375
3.96029831552;1.51103323716;25.8635697197;1.5;4.704;258.891
3.96047918323;1.51213702398;25.8527322071;1.498;4.704;261.422
3.96136834155;1.51133392535;25.8508482468;1.498;4.704;263.875
3.96159470847;1.50933756696;25.8555406468;1.5;4.704;266.36
3.96210700891;1.5118608158;25.8568931661;1.498;4.704;268.828
3.96272298747;1.51098049819;25.8645392886;1.498;4.704;271.297
3.96331454764;1.5112852852;25.8661000233;1.5;4.704;273.828
3.96404159926;1.51029198284;25.866441427;1.498;4.71;276.313
3.96456090766;1.51180582336;25.8709813473;1.498;4.71;278.781
3.96477504196;1.50975297168;25.8795641054;1.5;4.71;281.25
3.96536032291;1.51254951804;25.8765298948;1.5;4.71;283.735
3.96586739305;1.51309001439;25.8842789082;1.498;4.71;286.203
3.9662181365;1.5087758026;25.882891615;1.5;4.71;288.719
3.96707304389;1.5128775022;25.8780691488;1.498;4.71;291.25
3.96741708959;1.51265272552;25.884441406;1.498;4.71;293.766
3.96804162939;1.50916721336;25.8894971485;1.498;4.71;296.281
3.96832109104;1.5127194623;25.8899264216;1.5;4.715;298.813
3.96903865864;1.50870105498;25.8929943929;1.5;4.71;301.281
3.96944886575;1.51313918963;25.8976268726;1.5;4.715;303.75
3.9696851086;1.51157363968;25.8958916335;1.5;4.715;306.219
3.9702840348;1.51107283726;25.8965812949;1.5;4.715;308.735
3.97078519869;1.51332679006;25.896400028;1.5;4.715;311.266
3.97109731608;1.50914468156;25.905488056;1.5;4.715;313.781
3.97151562905;1.50965578152;25.9046244814;1.498;4.715;316.313
3.97223000117;1.50965908579;25.9068958279;1.498;4.715;318.828
3.97240128973;1.50919524485;25.908240876;1.498;4.715;321.36
3.97324132539;1.51174220432;25.9075554182;1.5;4.715;323.875
3.97336965735;1.50809338457;25.901028143;1.5;4.715;326.406
3.97401252828;1.50908511488;25.9075071078;1.5;4.721;328.922
3.97436574264;1.5105108233;25.9124764661;1.5;4.721;331.438
3.97486058726;1.51370304271;25.9130461425;1.498;4.721;333.969
3.97517806623;1.51089546232;25.9070469936;1.5;4.721;336.485
3.97564275861;1.51000778822;25.9141408318;1.5;4.721;339.016
3.97609623126;1.51112699285;25.920212837;1.498;4.721;341.531
3.97657295562;1.51074132966;25.9290043797;1.5;4.721;344.063
3.97674621976;1.51073009912;25.9299291428;1.5;4.721;346.578
3.97754403094;1.50986750614;25.9412116728;1.5;4.721;349.11
3.97794527631;1.50993334232;25.9409264568;1.5;4.721;351.625
3.97802181755;1.51259018429;25.9434761597;1.5;4.721;354.141
3.97849517874;1.50945197632;25.9435389464;1.498;4.721;356.625
3.97896346373;1.51238801419;25.9393265092;1.5;4.721;359.078
3.97930067909;1.51119653188;25.9465859435;1.5;4.726;361.61
3.97966704996;1.510327738;25.9535958785;1.5;4.726;364.172
3.98018044792;1.51139319183;25.9496674677;1.498;4.726;366.688
3.98076505568;1.50947784829;25.9542162172;1.5;4.726;369.219
3.98106798947;1.51129328471;25.9526314;1.498;4.726;371.735
3.98149082481;1.50962692989;25.9605002326;1.5;4.726;374.25
3.98195692808;1.51228977737;25.9598207428;1.498;4.726;376.781
3.98219621272;1.5114457114;25.9630217651;1.5;4.726;379.297
3.98275160768;1.51104525329;25.956647449;1.5;4.726;381.828
3.98316810534;1.50965461087;25.9693752779;1.498;4.726;384.344
3.98340731932;1.50757063236;25.9735218782;1.498;4.726;386.875
3.98380578334;1.51431114398;25.9702829193;1.498;4.726;389.391
3.98407591844;1.51016355232;25.9717383814;1.5;4.726;391.922
3.98474202872;1.51298191895;25.9719658139;1.5;4.726;394.438
3.98497376243;1.51122817125;25.9724906117;1.5;4.726;396.906
3.98542859243;1.51101024409;25.9764692268;1.5;4.731;399.375
3.98581739565;1.50981985334;25.9814729811;1.5;4.731;401.86
3.98628415654;1.50956913812;25.984701177;1.498;4.731;404.328
3.98656448886;1.51088620763;26.0038942876;1.5;4.731;406.797
3.98695683582;1.5107474632;25.9987785822;1.5;4.731;409.313
3.98747088569;1.51033986953;26.0079424687;1.498;4.731;411.844
3.98735710648;1.50943294235;26.0067095858;1.5;4.731;414.36
3.98781530063;1.51083633041;26.0101889303;1.498;4.731;416.891
3.98838331603;1.51061175708;26.0205471105;1.498;4.731;419.406
3.98889658194;1.51026683455;26.0183635372;1.498;4.731;421.938
3.98903856655;1.51013817747;26.0154776958;1.498;4.731;424.453
3.98934537875;1.51143270022;26.0281858853;1.5;4.731;427.0
3.98977130478;1.51235657815;26.0208632633;1.5;4.731;429.563
3.99021068399;1.51080300945;26.0202397435;1.498;4.731;432.031
3.9905136071;1.51096768346;26.0278516455;1.5;4.737;434.5
3.99082569353;1.51084756515;26.0268503806;1.498;4.737;436.969
3.99122246242;1.51374344565;26.0286219972;1.498;4.737;439.453
3.99171168327;1.51056349216;26.0387135131;1.5;4.737;441.985
3.99207771246;1.51000812289;26.0366205673;1.498;4.737;444.5
3.9925449311;1.51183424315;26.0426394288;1.498;4.737;447.031
3.99271628001;1.51364145238;26.0419612892;1.498;4.737;449.547
3.99320778063;1.50968933528;26.0469588821;1.5;4.737;452.063
3.99356899275;1.5101993644;26.0557436377;1.5;4.737;454.594
3.99377606805;1.50946022148;26.053637151;1.5;4.737;457.11
3.99437498385;1.51023589143;26.0576164118;1.5;4.737;459.641
3.99455492005;1.51229173056;26.0627730611;1.5;4.737;462.156
3.99494668507;1.5115743473;26.0713497828;1.5;4.737;464.688
3.99535064822;1.51076920219;26.0716877096;1.498;4.742;467.203
3.99577691566;1.51246275159;26.0740616615;1.5;4.742;469.735
3.9960019211;1.5082099191;26.077343598;1.498;4.742;472.25
3.9964670394;1.51111230506;26.07552669;1.498;4.742;474.766
3.99674619639;1.50781481865;26.0819685694;1.5;4.742;477.297
3.99723334673;1.51011219745;26.0849488947;1.498;4.742;479.813
3.99740129998;1.51279259036;26.0886101411;1.5;4.742;482.344
3.99797816406;1.51015767762;26.0931402092;1.5;4.742;484.86
3.9980061325;1.50974001236;26.092116048;1.5;4.742;487.375
3.99875930615;1.50794844915;26.0965254545;1.5;4.742;489.906
3.99925888785;1.50872765203;26.0985924785;1.5;4.742;492.422
3.99925037339;1.50988966207;26.0974471926;1.5;4.742;494.891
3.99960176938;1.51257549366;26.0996857467;1.5;4.742;497.391
4.0003236398;1.5075879574;26.1040577788;1.5;4.742;499.922
