3.47771592026;0.0020988131514;25.706035412;0.0;0.003;0.0
3.16107214652;-3.53640710058;25.6962297956;-3.539;1.452;2.5
3.58740158738;1.51241211601;25.7085550854;1.5;4.315;5.094
3.60125195099;1.50951287574;25.7163593464;1.5;4.342;7.563
3.61146380175;1.51129048728;25.7287994174;1.498;4.353;10.063
3.61973102166;1.51147957143;25.73503542;1.5;4.359;12.578
3.62726478686;1.51098663118;25.7413845523;1.498;4.369;15.047
3.63375265748;1.5128358577;25.746546902;1.5;4.375;17.516
3.64027452883;1.51249009385;25.715716878;1.498;4.38;20.0
3.64621443504;1.51227566718;25.6887486197;1.5;4.386;22.485
3.65196999076;1.50886170922;25.6678756863;1.5;4.396;25.047
3.65771483073;1.51113655758;25.6413130037;1.5;4.402;27.563
3.66270884512;1.51160714895;25.6350086217;1.5;4.407;30.094
3.66784447872;1.51238483075;25.6389656851;1.5;4.407;32.61
3.67270863443;1.51367984929;25.6291942281;1.5;4.413;35.157
3.67769042544;1.51352616981;25.6155950902;1.5;4.418;37.688
3.68193833222;1.51427801265;25.6116996425;1.5;4.423;40.203
3.686686215;1.51200030593;25.5960671482;1.5;4.429;42.688
3.69095172158;1.5107369214;25.5813786222;1.5;4.434;45.157
3.69506782019;1.50963797037;25.567979593;1.498;4.434;47.688
3.69957106446;1.50893292094;25.5503728991;1.5;4.445;50.219
3.70314564185;1.51250473382;25.5346333469;1.5;4.445;52.735
3.70733112257;1.51271785957;25.5009782984;1.5;4.45;55.266
3.71117876132;1.51071088893;25.4800045555;1.498;4.456;57.782
3.7153655751;1.51174931166;25.4777971683;1.5;4.456;60.313
3.71863521602;1.51419576596;25.4849517559;1.5;4.461;62.828
3.72209407639;1.51076912886;25.4777917901;1.498;4.467;65.297
3.72539275866;1.50991117985;25.4664000902;1.498;4.467;67.766
3.72890869934;1.51084093695;25.4578735597;1.5;4.472;70.235
3.73196126848;1.51205249074;25.4512842752;1.5;4.477;72.719
3.73544503451;1.51080636568;25.4492246938;1.498;4.477;75.235
3.73879228305;1.51154743992;25.4321415164;1.5;4.483;77.766
3.74205750018;1.51026306568;25.4263382549;1.5;4.483;80.313
3.74511891278;1.5151226656;25.4050535793;1.5;4.488;82.828
3.74899024216;1.52372379444;25.3828822297;1.498;4.488;85.36
3.75099906772;1.51888361308;25.3882116662;1.5;4.494;87.875
3.75376293419;1.5123670095;25.3685152285;1.5;4.499;90.407
3.75662824357;1.51000220731;25.3552820005;1.5;4.499;92.922
3.75986603805;1.5114642675;25.3456264528;1.498;4.504;95.453
3.76245764811;1.51096304613;25.3271814933;1.5;4.504;97.969
3.76526764687;1.51274516213;25.3159683793;1.5;4.51;100.438
3.76798711565;1.50947840083;25.3136961049;1.498;4.51;102.907
3.77078180936;1.50544587203;25.3080322904;1.5;4.515;105.375
3.77331376344;1.51151706026;25.2951935292;1.5;4.515;107.844
3.77569564042;1.50735299537;25.2849719595;1.5;4.521;110.36
3.77821974243;1.5126664487;25.2715413888;1.5;4.521;112.891
3.78101058023;1.51233897743;25.2627332366;1.5;4.526;115.407
3.7835018101;1.51291233828;25.2458942512;1.5;4.526;117.938
3.78549967266;1.50875940134;25.22473048;1.498;4.526;120.453
3.78782801331;1.51116311126;25.2010240746;1.5;4.531;122.985
3.79028031961;1.5127646407;25.1909572895;1.5;4.531;125.438
3.79259138089;1.50952923646;25.1879111323;1.498;4.537;127.922
3.79480091309;1.51068586966;25.1834483896;1.5;4.537;130.391
3.79696642568;1.51235576168;25.1789380584;1.5;4.542;132.86
3.79905818318;1.51228037799;25.1681754257;1.498;4.542;135.344
3.80111532722;1.51212591189;25.1610011123;1.5;4.542;137.86
3.80319477803;1.51350613883;25.1511067551;1.498;4.548;140.391
3.80524149392;1.50984671318;25.1525015425;1.5;4.548;142.907
3.80706249045;1.51429808003;25.1379816787;1.5;4.548;145.422
3.80936816012;1.51147936012;25.1304866702;1.5;4.553;147.953
3.81101949368;1.51096199831;25.1218669197;1.5;4.553;150.469
3.81281538838;1.50927059095;25.1029308435;1.5;4.558;152.938
3.81435326892;1.5093539276;25.0870015812;1.5;4.558;155.422
3.81625156551;1.51375841713;25.0632887802;1.498;4.558;157.875
3.81782846436;1.50806578124;25.0561177534;1.5;4.564;160.36
3.81929768767;1.51139002348;25.0587885246;1.5;4.564;162.828
3.82094881709;1.51332073323;25.0632925754;1.5;4.564;165.36
3.82221711764;1.50630732494;25.0569468138;1.5;4.569;167.907
3.82364952211;1.51217384893;25.0467531;1.5;4.569;170.375
3.82488001849;1.51362883055;25.0358525704;1.5;4.569;172.844
3.82626498398;1.5114317245;25.0339598649;1.5;4.569;175.313
3.8275974033;1.51078401992;25.0275715645;1.5;4.569;177.782
