(843.327636719-30.4052219391j);(316.224304199-88.4688186646j);(2.49823095094+0.602769352356j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(835.113464355-40.2336235046j);(322.405487061-78.5651550293j);(2.47377053878+0.478027045341j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(837.013000488-51.8857879639j);(321.658203125-68.1943359375j);(2.52297793184+0.373586047286j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(835.855712891-56.6239776611j);(322.890258789-62.0896263123j);(2.52888015142+0.31092064005j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(834.130737305-57.9252967834j);(324.298248291-52.2167205811j);(2.53514457186+0.229577678419j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(833.192443848-61.2574768066j);(324.365203857-50.4227752686j);(2.53674349828+0.205484958708j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(833.562683105-64.0589447021j);(325.696563721-48.3752250671j);(2.53266356904+0.179489844172j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(831.845703125-67.7022781372j);(326.284484863-42.8804397583j);(2.5329704289+0.125389375367j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(831.585998535-66.8819732666j);(327.29095459-44.0199966431j);(2.52266607321+0.13494347518j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(830.846801758-70.0976409912j);(329.532409668-40.8400726318j);(2.50911431509+0.0982445699691j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(831.402587891-61.3801193237j);(330.317810059-35.7934875488j);(2.50766835103+0.0859114335081j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(830.360534668-61.625541687j);(332.154602051-33.642288208j);(2.49313725756+0.0669847725628j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(828.84161377-59.392868042j);(330.70690918-36.9081802368j);(2.49523655413+0.0988844548555j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(827.279418945-62.3670463562j);(333.157592773-35.017868042j);(2.47547500188+0.0729949163054j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(828.025756836-62.6565361023j);(333.057250977-32.7215042114j);(2.48067485094+0.0555906722509j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(830.055786133-42.3589859009j);(332.148681641-26.3313674927j);(2.49348820506+0.070143190845j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(827.86920166-43.2263679504j);(336.149108887-24.1176757812j);(2.45936972891+0.0478594569262j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(827.17791748-44.1695709229j);(333.574371338-23.7184410095j);(2.47663441326+0.0436854193918j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
