(854.185852051-35.3610115051j);(303.787475586-82.7975921631j);(2.64689083752+0.605012356765j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(849.332397461-46.2104721069j);(308.959503174-73.0362548828j);(2.63700412416+0.473804598107j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(850.17578125-52.4730911255j);(307.855224609-65.3209075928j);(2.67724354842+0.39761185622j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(848.890869141-60.3000564575j);(309.68838501-58.1012496948j);(2.68319941296+0.308688304901j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(845.054992676-58.9888153076j);(315.307617188-51.9593963623j);(2.63925581118+0.247838362372j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(844.199523926-61.9753952026j);(314.009613037-48.1800613403j);(2.65620126421+0.210186382515j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(844.274963379-66.5360717773j);(316.258972168-44.8568649292j);(2.64617434103+0.164937654921j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(843.703491211-67.0458221436j);(316.6456604-41.6318740845j);(2.64659228869+0.136230430942j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(843.697631836-69.4173126221j);(316.407989502-42.2877388j);(2.64850013777+0.134578679518j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(840.616699219-71.6557540894j);(317.479766846-40.1883087158j);(2.63414180092+0.10774214101j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(843.497192383-61.6409873962j);(317.041015625-31.7560768127j);(2.65338374394+0.071347458137j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(842.558837891-62.1035575867j);(318.418884277-33.8769302368j);(2.636972737+0.0855130936179j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(842.918518066-62.5494842529j);(319.909881592-34.5245819092j);(2.62538610856+0.0878087083634j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(838.792724609-63.4616165161j);(321.707977295-31.8302612305j);(2.60136276395+0.0601179988704j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(839.095092773-61.6614990234j);(322.045074463-34.8796081543j);(2.59580829716+0.0896746434429j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(839.516662598-43.6669235229j);(323.253448486-25.2161102295j);(2.59185085422+0.0670974228331j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(837.917419434-44.1664657593j);(322.780151367-24.3531246185j);(2.5915102282+0.0586929081542j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(837.449951172-42.1529159546j);(323.885650635-25.7281455994j);(2.57969497217+0.0747728460461j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(836.443054199-41.5203094482j);(324.272064209-25.9083003998j);(2.57325215202+0.0775530274926j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(837.305725098-44.0312652588j);(325.099578857-24.5603179932j);(2.57109405963+0.058799283909j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(834.460510254-42.40574646j);(326.073547363-26.486738205j);(2.5528371682+0.0773156347639j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(838.242797852+0.530796051025j);(328.983093262-12.1480646133j);(2.54445235178+0.0955701623274j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(834.880554199-1.5828742981j);(329.34552002-9.38351917267j);(2.53304931081+0.0673640329885j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(833.964111328-2.45867919922j);(333.647277832-9.54870223999j);(2.49770332393+0.0641130545521j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(831.727722168-1.39044570923j);(332.323394775-9.32921981812j);(2.50091263056+0.0660233926113j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(832.100952148-1.189868927j);(331.451843262-9.0437078476j);(2.50870342162+0.0648604384963j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(830.362304688-1.80508422852j);(333.943664551-9.17309188843j);(2.48480766666+0.0628497769259j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
