(831.483154297-25.2159557343j);(327.564727783-92.1951675415j);(2.37213008463+0.590670968019j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(825.243225098-37.7743988037j);(333.630462646-82.2808151245j);(2.3580264172+0.46832035555j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(826.987487793-48.9836845398j);(330.115142822-69.8731384277j);(2.42778810379+0.365489109884j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(824.609130859-55.1167297363j);(333.360107422-63.0961265564j);(2.41828895244+0.292380323521j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(823.994873047-51.36353302j);(336.105773926-58.3908081055j);(2.40554068662+0.265088964588j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(822.340942383-58.7069511414j);(334.691009521-54.0634231567j);(2.42214874744+0.2158489457j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(824.425537109-62.0329971313j);(334.704345703-46.6475639343j);(2.44155155477+0.154941027161j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(823.508361816-63.7763137817j);(333.50668335-46.4000930786j);(2.44845265027+0.149418646094j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(822.735412598-68.1364746094j);(337.768859863-42.1784095764j);(2.4231983597+0.100868322511j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(821.865539551-70.6258850098j);(335.795471191-41.4861717224j);(2.43631597103+0.0906728659163j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(822.370727539-61.3619384766j);(339.016601562-34.6212005615j);(2.41900986535+0.0660353715096j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(819.975769043-61.4102897644j);(339.167572021-35.5552330017j);(2.4101074825+0.0715918776973j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(822.230163574-60.7937927246j);(338.390930176-34.524810791j);(2.42293166125+0.0675475091124j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(821.13873291-62.8684387207j);(339.002655029-32.6546363831j);(2.41765041039+0.0474304731643j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(818.96862793-63.3658256531j);(339.363189697-33.5125045776j);(2.40820568923+0.0510932801716j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(818.739318848-42.9221992493j);(343.592254639-25.535785675j);(2.37902434113+0.0518872477505j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(818.222839355-40.7523422241j);(343.706085205-26.9183921814j);(2.37530526612+0.067461873612j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(817.824523926-41.2424736023j);(344.098510742-26.9539279938j);(2.37155324032+0.0659119437101j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(819.860534668-42.2350082397j);(342.434387207-24.0180339813j);(2.39109983209+0.0443720296435j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(815.667358398-41.2436676025j);(340.823974609-27.017868042j);(2.38780944556+0.0682752817891j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(815.762023926-44.8968505859j);(346.492004395-24.2279815674j);(2.35190705332+0.0348784676036j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(816.371520996+0.778787612915j);(348.28012085-10.4591588974j);(2.34182923796+0.0725632908984j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(815.997741699-0.648588180542j);(348.571228027-8.82321739197j);(2.33952658333+0.0573586166926j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(814.788146973-3.10154533386j);(349.621429443-8.00687408447j);(2.32946826002+0.044477290001j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(812.889831543-3.49980545044j);(350.924224854-7.87882709503j);(2.31548225685+0.0420132833493j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(812.16998291-3.38865661621j);(351.568237305-7.32967853546j);(2.30933187182+0.0385074708106j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(809.357299805-3.82043266296j);(354.330108643-7.0487651825j);(2.28350084377+0.0346440459882j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(810.962219238-14.4197692871j);(353.38369751-9.80742835999j);(2.2942143779+0.0228662893155j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(811.029907227-15.1564388275j);(354.885467529-10.1110057831j);(2.28469082941+0.0223849215819j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(809.675964355-15.5840034485j);(354.719329834-8.43718338013j);(2.28233576345+0.0103532049535j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(810.106384277-18.5984897614j);(354.314331055-6.52787542343j);(2.28659685394-0.0103633131189j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(812.543823242-21.0093154907j);(352.954101562-5.15009784698j);(2.30250151127-0.0259274715163j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(810.618347168-38.1209487915j);(352.635253906-15.0046863556j);(2.29918158783-0.0102725128909j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(811.768859863-41.0817565918j);(350.531951904-12.4529380798j);(2.31705911474-0.0348828768452j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(812.670898438-45.0177612305j);(351.135467529-9.43325710297j);(2.31618107273-0.0659820263598j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(812.997253418-48.3695755005j);(350.367889404-5.39237594604j);(2.32198500279-0.102316908908j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(814.130493164-56.455368042j);(349.305023193+3.20895290375j);(2.3290337751-0.183018060127j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(812.977661133-65.4269256592j);(351.369720459+12.7936143875j);(2.30390429143-0.270092108749j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(827.348937988-84.7869720459j);(335.55557251+31.4303340912j);(2.42070410441-0.479415405264j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(841.895446777-100.328964233j);(321.625915527+47.4176483154j);(2.51692539393-0.683016003355j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(862.021362305-114.175941467j);(301.547027588+63.6347541809j);(2.66029104444-0.940028858509j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(885.264282227-118.337944031j);(276.558380127+75.4656448364j);(2.87050318164-1.21118122504j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
(904.419799805-105.873001099j);(252.64225769+84.5007705688j);(3.09360264109-1.45377424768j);(0.165335423026-0.123002162711j);(0.0676313397093-0.00063070381345j);0.0489338618553;0.0679599018011
