4.19904700821;-0.00217963668419;24.0004280611;0.0006;0.0;0.0;1.53823659894
4.19819541245;5.29298794895e-05;24.0004243059;0.0006;4.213;9.328;1.53823659894
3.99407686719;-2.01160110834;24.0269330491;1.998;2.963;19.484;1.53823659894
3.97576479678;-2.01567260313;24.0942490496;1.998;2.957;28.875;1.53823659894
3.96139436021;-2.01231699836;24.1794377592;1.9982;2.955;38.25;1.53823659894
3.94921677707;-2.01291155562;24.2827505342;1.998;2.945;47.75;1.53823659894
3.93829851359;-2.00995693027;24.3879873447;1.998;2.939;57.125;1.53823659894
3.92867062067;-2.01176921015;24.488337058;1.998;2.927;66.484;1.53823659894
3.91990137933;-2.0115892199;24.5929185146;1.998;2.913;75.875;1.53823659894
3.91202286919;-2.0142498363;24.7030124434;1.998;2.904;85.203;1.53823659894
3.90435987843;-2.01126794789;24.8079687057;1.998;2.899;94.593;1.53823659894
3.89764566432;-2.01383038994;24.9182590522;1.998;2.894;103.968;1.53823659894
3.89120320561;-2.01270125026;25.0339732066;1.998;2.891;113.328;1.53823659894
3.88509374764;-2.01092460066;25.1368550614;1.998;2.885;122.671;1.53823659894
3.87963558009;-2.01293465164;25.2428941341;1.998;2.881;132.046;1.53823659894
3.87424639452;-2.01388637634;25.3568728877;1.9982;2.877;141.359;1.53823659894
3.86936004958;-2.01092598358;25.4473569945;1.998;2.871;150.687;1.53823659894
3.8642293153;-2.01198140522;25.5652581963;1.998;2.869;160.062;1.53823659894
3.85961960202;-2.0125753137;25.6793445032;1.998;2.863;169.453;1.53823659894
3.85518460114;-2.0124017181;25.7727068323;1.998;2.859;178.812;1.53823659894
3.85089482819;-2.01269810735;25.8822467969;1.998;2.857;188.156;1.53823659894
3.84673171018;-2.01194485375;25.9919919662;1.998;2.854;197.468;1.53823659894
3.84288847697;-2.0122278054;26.0893463527;1.9982;2.851;206.843;1.53823659894
3.8387717217;-2.01114525142;26.1824358365;1.998;2.848;216.234;1.53823659894
3.83515927179;-2.01127995518;26.3090527125;1.998;2.845;225.609;1.53823659894
3.83171641947;-2.00883512253;26.4085918127;1.998;2.843;234.953;1.53823659894
3.82833927941;-2.01283237971;26.4946158502;1.998;2.84;244.281;1.53823659894
3.82503202062;-2.01455121228;26.6064888984;1.998;2.837;253.671;1.53823659894
3.82163526734;-2.01322512746;26.7063968258;1.9982;2.834;263.046;1.53823659894
3.81843462743;-2.01316805673;26.8095405702;1.998;2.832;272.453;1.53823659894
3.8151836456;-2.01036438936;26.9136548708;1.998;2.829;281.828;1.53823659894
3.81207453605;-2.01473387862;27.0134060457;1.998;2.826;291.171;1.53823659894
3.80871591606;-2.01156722223;27.1066191946;1.998;2.823;300.546;1.53823659894
3.80575524676;-2.01422419235;27.2122265946;1.998;2.821;309.921;1.53823659894
3.80259508872;-2.01114508054;27.3105975561;1.998;2.818;319.312;1.53823659894
3.79947061008;-2.01240697355;27.4079592712;1.998;2.815;328.687;1.53823659894
3.79640760623;-2.0103161491;27.507344165;1.998;2.812;338.078;1.53823659894
3.7931058305;-2.01416591107;27.6104426969;1.998;2.808;347.468;1.53823659894
3.78992112901;-2.01165897251;27.6914932727;1.9982;2.805;356.921;1.53823659894
3.78681427247;-2.01305654559;27.7909836968;1.9982;2.802;366.296;1.53823659894
3.78360332863;-2.01424515749;27.8751077728;1.998;2.799;375.687;1.53823659894
3.78019403212;-2.01539193461;27.9856300519;1.998;2.795;385.031;1.53823659894
3.77720058783;-2.01165407184;28.0815083876;1.998;2.793;394.375;1.53823659894
3.77344527192;-2.01296959206;28.1563537654;1.998;2.789;403.734;1.53823659894
3.77014409051;-2.01300136717;28.251160171;1.998;2.787;413.125;1.53823659894
3.76675962427;-2.01194143998;28.3412523707;1.998;2.783;422.484;1.53823659894
3.76339383846;-2.01417062895;28.417053946;1.998;2.781;431.875;1.53823659894
3.7598933482;-2.01563427068;28.5008338863;1.998;2.778;441.296;1.53823659894
3.75659030597;-2.00988193765;28.5950359789;1.998;2.775;450.593;1.53823659894
3.75323944454;-2.01177704601;28.6873675285;1.9982;2.771;459.968;1.53823659894
3.74963307274;-2.01380127833;28.7682324874;1.998;2.768;469.296;1.53823659894
3.74644022244;-2.01107996313;28.8355517948;1.9982;2.765;478.703;1.53823659894
3.74309312727;-2.01089961493;28.9193306842;1.998;2.762;488.046;1.53823659894
3.73954053002;-2.0138413038;28.9893126024;1.9982;2.759;497.437;1.53823659894
3.73596231007;-2.01243236764;29.0534398839;1.998;2.755;506.796;1.53823659894
3.73284525968;-2.01198743437;29.1276202781;1.998;2.753;516.171;1.53823659894
3.72974894259;-2.01326161075;29.1975631743;1.998;2.749;525.531;1.53823659894
3.72641072093;-2.01405330707;29.2560820426;1.998;2.747;534.89;1.53823659894
3.72293945036;-2.01251164048;29.2967266939;1.998;2.743;544.234;1.53823659894
3.72000417533;-2.01322426794;29.3400818149;1.998;2.741;553.546;1.53823659894
3.71675042619;-2.01116920908;29.397237767;1.998;2.738;562.875;1.53823659894
3.71359847331;-2.01298533862;29.4451843666;1.998;2.735;572.25;1.53823659894
3.71078861706;-2.01237894038;29.4849769375;1.998;2.732;581.64;1.53823659894
3.70779364548;-2.01123952216;29.5188644348;1.9982;2.729;590.968;1.53823659894
3.70466229403;-2.01046278711;29.5460994053;1.998;2.726;600.312;1.53823659894
3.70178094644;-2.01094180952;29.5743862219;1.998;2.723;609.671;1.53823659894
3.69882683264;-2.01185506998;29.5914149828;1.998;2.721;619.031;1.53823659894
3.69580238947;-2.01011026254;29.6028587366;1.998;2.718;628.375;1.53823659894
3.69303670814;-2.01045389812;29.6387548459;1.9982;2.715;637.718;1.53823659894
3.69014406506;-2.01240396381;29.6487175052;1.9982;2.713;647.031;1.53823659894
3.68719199859;-2.01089253513;29.6783309038;1.998;2.71;656.39;1.53823659894
3.68440084843;-2.01155707497;29.6903937249;1.998;2.707;665.703;1.53823659894
