3.69657630226;-0.0027671187426;26.0160703093;-0.002;0.003;0.0
3.34403940852;-3.790423978;26.0025854242;-3.785;1.511;2.484
3.81627754267;1.51097453655;26.0186790866;1.5;4.548;5.109
3.827614067;1.51243679218;26.0322372688;1.5;4.569;7.562
3.83530862002;1.51109216493;26.0360841193;1.5;4.575;10.093
3.84036795671;1.51499044574;26.0475438993;1.498;4.58;12.64
3.84481806941;1.50862887069;26.0516011995;1.498;4.586;15.171
3.84832888683;1.50813134705;26.0550478218;1.5;4.591;17.687
3.85161795576;1.51252540432;26.053774072;1.498;4.596;20.156
3.8547022485;1.51074507269;26.0521694274;1.498;4.596;22.64
3.8574356723;1.51156479379;26.0507613647;1.5;4.602;25.093
3.86007011689;1.51029793554;26.0438497912;1.5;4.602;27.562
3.86289257;1.50983482711;26.0467567751;1.5;4.607;30.078
3.86509719485;1.50943846196;26.0462404555;1.5;4.607;32.593
3.86725982337;1.511961086;26.0477504969;1.498;4.613;35.125
3.8695834031;1.51222383689;26.0405179985;1.498;4.613;37.64
3.87143872824;1.50972829504;26.038485406;1.5;4.618;40.171
3.87350044351;1.50650104463;26.0322806268;1.498;4.618;42.687
3.87569081271;1.5099350238;26.0338836888;1.5;4.618;45.218
3.87779259211;1.51205921447;26.0284904269;1.5;4.623;47.734
3.87942858708;1.51232455929;26.0233620389;1.498;4.623;50.25
3.88124835274;1.51029700084;26.0250166406;1.498;4.623;52.843
3.88334667453;1.50984092899;26.018920852;1.5;4.629;55.296
3.88498957527;1.5079858571;26.0134768208;1.498;4.629;57.781
3.8862552889;1.51153722383;26.0123785987;1.5;4.629;60.25
3.88836255584;1.51222586833;25.9998632417;1.5;4.634;62.718
3.8896993235;1.50935344639;26.0014721926;1.5;4.634;65.187
3.89143588327;1.5100304333;25.9960575689;1.5;4.634;67.718
3.89303800191;1.5098255511;25.9993250724;1.5;4.64;70.203
3.89462625737;1.51048212472;25.9879505692;1.5;4.64;72.671
3.89596208303;1.51016031301;25.9871311413;1.498;4.64;75.14
3.89723496858;1.51080379878;25.9896959106;1.498;4.64;77.625
3.89904123019;1.51068331682;25.9878656236;1.5;4.645;80.156
3.90040603613;1.50927212808;25.9931829107;1.5;4.645;82.671
3.90181072957;1.51113282983;25.9931049399;1.498;4.645;85.203
3.90306595931;1.51108545643;25.9837096761;1.5;4.645;87.718
3.90427504435;1.51089059593;25.9914568649;1.498;4.65;90.234
3.90590964803;1.51212341023;25.9924083107;1.498;4.65;92.765
3.90693748911;1.51130121426;25.9956770532;1.498;4.65;95.281
3.90845362448;1.5156762493;25.9905554719;1.498;4.65;97.75
3.90940698464;1.51136266573;25.9839682691;1.498;4.656;100.218
3.91079493508;1.5095600522;25.9842511325;1.498;4.656;102.687
3.91206387024;1.51356352621;25.9730359146;1.498;4.656;105.203
3.91317641985;1.51252522714;25.9825643486;1.498;4.661;107.734
3.91435944134;1.5105094364;25.9757278981;1.498;4.661;110.25
3.91560369437;1.50952186467;25.9787131545;1.5;4.661;112.781
3.91701346588;1.51066512822;25.9675428785;1.498;4.661;115.296
3.91807048299;1.50916273124;25.9746334212;1.5;4.661;117.812
3.91881592328;1.51135441688;25.9735914022;1.5;4.661;120.375
3.92026948492;1.51162553;25.9806025713;1.498;4.667;122.906
3.92116278792;1.50854308323;25.9753399919;1.498;4.667;125.421
3.92241121293;1.51145347048;25.9711316348;1.5;4.667;127.937
