(839.575866699-31.6435947418j);(317.881896973-86.4674987793j);(2.48441186796+0.576243212222j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(832.786743164-42.4497718811j);(325.074523926-76.0658187866j);(2.45781509504+0.444531746148j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(831.848876953-49.8595962524j);(327.316375732-68.9443969727j);(2.46417844726+0.366714621468j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(832.137145996-57.5521850586j);(328.274993896-60.4638252258j);(2.48293648569+0.282006410418j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(830.856994629-54.2795639038j);(329.419799805-55.8232154846j);(2.47891956955+0.255302496833j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(828.869628906-60.8499450684j);(329.323364258-51.2095909119j);(2.48551882269+0.201724093263j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(830.492980957-62.2983169556j);(328.908691406-47.4316291809j);(2.50031289703+0.17115874005j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(828.719238281-68.1756744385j);(331.258331299-42.0819702148j);(2.48772842608+0.110224666493j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(827.799743652-67.0913696289j);(329.47366333-43.5740737915j);(2.49576892934+0.126442427731j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(827.906921387-67.7277679443j);(331.45010376-42.885383606j);(2.48270831567+0.116892799596j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(825.825439453-59.7955436707j);(334.524414062-37.8761863708j);(2.45739082697+0.0994876543496j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(827.500732422-60.4882507324j);(332.575775146-37.5502586365j);(2.47711391163+0.0978063339309j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(825.958251953-63.8500289917j);(335.347686768-32.2099342346j);(2.45859676631+0.0457471805116j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(824.42779541-63.830947876j);(336.48425293-34.1094665527j);(2.44423609741+0.0580729747836j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(825.258605957-63.1819648743j);(336.121459961-32.7331390381j);(2.4503068033+0.0506491564273j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(826.045776367-41.7249717712j);(338.135559082-24.836315155j);(2.43884863516+0.0557381234856j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
