(848.368713379-33.6127929688j);(309.818267822-85.1648330688j);(2.57363137789+0.598964338077j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(841.40045166-43.8697891235j);(317.133911133-73.5955352783j);(2.54802033291+0.452973101059j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(844.054016113-53.1326751709j);(314.609313965-66.2099227905j);(2.6031147778+0.378944131627j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(842.384765625-57.9345397949j);(313.734924316-59.7858695984j);(2.6248903088+0.31554284284j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(841.012939453-57.3575668335j);(315.623931885-52.06798172j);(2.6231946374+0.251016718286j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(839.740661621-60.4840621948j);(319.436126709-50.084236145j);(2.59472338435+0.217479084891j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(837.293273926-65.2695999146j);(321.758331299-47.3106155396j);(2.57636841212+0.175970503362j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(837.253234863-68.6795272827j);(320.716491699-41.2645378113j);(2.59516258242+0.119758909255j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(838.77166748-69.9733734131j);(321.818206787-38.6945571899j);(2.59498014195+0.0945820760121j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(836.714294434-70.9809265137j);(322.980895996-41.1679077148j);(2.57674858504+0.108670270826j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(837.059387207-62.7577056885j);(323.311248779-33.6535263062j);(2.58125784621+0.0745743404625j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(836.22845459-60.2061347961j);(324.370605469-34.3901557922j);(2.56880702923+0.0867388680265j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(833.48626709-62.0263938904j);(327.47088623-35.3433151245j);(2.53612323095+0.0843085899131j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(832.858520508-63.5592498779j);(327.484985352-30.9046058655j);(2.53890110413+0.0455119738104j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(832.229003906-63.4132232666j);(327.836486816-32.7970085144j);(2.53255369813+0.059929149818j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(835.333679199-41.4051895142j);(327.002349854-26.0114326477j);(2.54846570709+0.0760974793971j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(832.769348145-45.0567626953j);(330.886871338-24.4174499512j);(2.51314272364+0.0492850438987j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(833.09753418-42.2036743164j);(329.205535889-24.6149654388j);(2.52609333634+0.0606794955586j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(832.275390625-41.3276290894j);(330.605834961-23.4442844391j);(2.51364922787+0.0532449113939j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(829.845153809-43.6030197144j);(331.401062012-24.7002754211j);(2.49996969399+0.0547581838201j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(830.4140625-41.6458778381j);(331.79788208-24.9057617188j);(2.49811689049+0.0620004746652j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(829.436950684-1.75737190247j);(333.206512451-8.24144268036j);(2.48786639877+0.05626011413j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(829.093566895-0.734756469727j);(333.14831543-8.92954158783j);(2.48693447405+0.0644530599378j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(827.247375488-1.28805351257j);(335.688201904-8.63006687164j);(2.46280349023+0.0594781263881j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(827.990600586-2.17783164978j);(338.497955322-9.25645542145j);(2.44442071283+0.0604105265284j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(830.000976562-4.45998191833j);(334.981292725-9.61828422546j);(2.4760941389+0.0577817200512j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(821.232421875-2.79559326172j);(342.829772949-8.260679245j);(2.39425884484+0.0495365701144j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(823.998535156-14.3587970734j);(341.688812256-11.6014499664j);(2.41019501006+0.0398109603161j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(823.101196289-13.4178638458j);(341.667755127-12.1161966324j);(2.40743418201+0.0461005811832j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(823.05859375-15.5238780975j);(342.681182861-10.0910434723j);(2.40107214181+0.0254039197394j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(821.842041016-17.3174095154j);(342.107116699-7.00430345535j);(2.40232386182-0.00143465062614j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(822.776672363-19.2457256317j);(340.771881104-5.41963672638j);(2.4147374428-0.0180728699863j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(822.378723145-38.2111244202j);(341.008605957-16.8655261993j);(2.41125076027+0.00720183716007j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(822.875549316-39.0317420959j);(340.308166504-14.7499427795j);(2.41845846183-0.00987228194908j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(823.849853516-43.2678413391j);(339.30255127-11.2378139496j);(2.42962685753-0.0470498871509j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(823.489074707-46.940486908j);(341.305480957-6.65284156799j);(2.41452594857-0.0904674259076j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(822.270385742-56.9685897827j);(339.349822998-1.79938220978j);(2.42389792437-0.155023127799j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(826.281677246-69.5417251587j);(337.345855713+16.7179985046j);(2.43316901487-0.326725345056j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(835.576904297-81.4152069092j);(328.152587891+30.1036643982j);(2.50248593529-0.477671697407j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(853.12878418-102.675880432j);(309.591644287+50.1035995483j);(2.63302227763-0.75777166006j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(868.515380859-111.330871582j);(294.34576416+60.9623184204j);(2.75418671662-0.948654654456j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(892.809997559-114.919563293j);(268.080963135+73.8563995361j);(2.98566138567-1.25122559823j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
(908.538085938-102.17300415j);(247.694488525+81.0479888916j);(3.19132355583-1.4567274484j);(0.167374384902-0.127623776711j);(0.0857732463856-0.00146253251281j);0.057799714666;0.0819030322922
