3.69701527174;-0.00223472976958;25.8445361015;0.0;0.003;0.0
3.34194174468;-3.7799207542;25.8420541054;-3.775;1.506;2.468
3.81812366864;1.51410721751;25.8507805545;1.498;4.553;5.14
3.83012106209;1.50936826024;25.8670517889;1.5;4.575;7.703
3.83745065443;1.51210510438;25.8843601625;1.498;4.58;10.218
3.84259213368;1.51234133735;25.8890945941;1.5;4.586;12.687
3.84645431488;1.51198909412;25.8965650436;1.498;4.591;15.172
3.85034267215;1.51136551573;25.8918199015;1.5;4.596;17.625
3.85394266204;1.51029241848;25.8921699737;1.5;4.602;20.093
3.85712067658;1.50993984194;25.8922667672;1.5;4.602;22.625
3.85983370552;1.51280464227;25.8926845671;1.5;4.607;25.14
3.86273060089;1.51218987306;25.8853407539;1.5;4.607;27.672
3.86519180086;1.51251167106;25.8830011896;1.5;4.613;30.187
3.86771026009;1.51532438346;25.8875651657;1.5;4.613;32.718
3.8701835268;1.51442985362;25.879211373;1.498;4.618;35.218
3.87219367164;1.51325067071;25.8783769465;1.498;4.618;37.687
3.87443284798;1.51154514198;25.8766156348;1.5;4.618;40.156
3.87689246639;1.50877450544;25.8668455838;1.5;4.623;42.625
3.87863529947;1.51326435389;25.8657470913;1.498;4.623;45.14
3.88081406642;1.51092876067;25.8675470475;1.5;4.629;47.609
3.88256163627;1.50683271208;25.8567158634;1.5;4.629;50.093
3.88439803302;1.51047600322;25.8503275116;1.5;4.629;52.547
3.8858462242;1.51091463355;25.8513733232;1.5;4.634;55.015
3.88772882991;1.51447581539;25.8551021594;1.5;4.634;57.5
3.88953415913;1.51005088967;25.8377369936;1.498;4.634;60.031
3.89124894189;1.51240757676;25.8389421064;1.5;4.64;62.515
3.89295375306;1.5117137486;25.8298564405;1.5;4.64;64.984
3.89451381957;1.51043329486;25.8336961461;1.5;4.64;67.453
3.89629680695;1.51127341291;25.8247790787;1.5;4.64;69.968
3.89798655354;1.51036422289;25.8328487472;1.5;4.645;72.468
3.89942303582;1.51105449587;25.8348333588;1.498;4.645;75.0
3.90093786383;1.51486134929;25.8373317578;1.5;4.645;77.515
3.90239493587;1.51378266852;25.8351587137;1.5;4.65;80.047
3.90406501457;1.50859887737;25.8292905617;1.498;4.65;82.562
3.90539013574;1.51043528469;25.8352520501;1.5;4.65;85.078
3.90662000927;1.51359118189;25.8224047402;1.498;4.65;87.578
3.90815072537;1.50769838739;25.8194126982;1.5;4.656;90.047
3.90960684134;1.50766375376;25.8199931937;1.498;4.656;92.515
3.91085762973;1.50885984631;25.8154675537;1.5;4.656;95.0
3.91196137374;1.51220001912;25.8156452033;1.5;4.661;97.515
3.91317479729;1.51072713836;25.8102033403;1.498;4.661;100.047
3.91440393231;1.51088524515;25.8090948628;1.5;4.661;102.562
3.91605775757;1.51077129329;25.8138660574;1.5;4.661;105.093
3.91726494883;1.50879504977;25.8059416747;1.498;4.661;107.609
3.91850225184;1.50925666101;25.8046249835;1.498;4.667;110.078
3.91978079545;1.51128805107;25.8046049034;1.5;4.667;112.562
3.92068791246;1.5130344347;25.8184436676;1.5;4.667;115.015
3.92186454426;1.51333954301;25.8134338048;1.498;4.667;117.484
3.92311989605;1.50935577802;25.8085249622;1.498;4.667;119.968
3.92430629779;1.50910367505;25.8027782216;1.5;4.672;122.5
3.92539478764;1.5126229708;25.7986610331;1.5;4.672;125.015
3.92662405955;1.51057745418;25.8018440576;1.498;4.672;127.531
3.92743711402;1.50880390305;25.8018903536;1.498;4.672;130.062
3.92877288024;1.51031667551;25.8086047348;1.5;4.672;132.562
